H,1556576409,404376
X,1556576409,777381,3012
X,1556576409,777459,1824
P,1556576409,5299
X,1556576410,778884,2254
X,1556576410,778798,2397
X,1556576411,780068,2035
X,1556576411,779127,1653
X,1556576412,777586,2620
X,1556576412,777331,2007
X,1556576413,777708,2257
X,1556576414,776849,2075
X,1556576414,778009,1993
X,1556576415,778536,2185
X,1556576415,778013,2677
X,1556576416,778078,1008
X,1556576416,777646,1545
X,1556576417,777420,1621
X,1556576418,777522,1450
X,1556576418,777622,1987
X,1556576419,778039,1841
X,1556576419,778185,3907
X,1556576420,776994,6093
X,1556576420,777949,2171
X,1556576421,778675,851
X,1556576422,779267,1334
X,1556576422,779688,1276
X,1556576423,779616,2166
X,1556576423,779263,1420
X,1556576424,778908,1052
X,1556576424,778325,1287
X,1556576425,778356,705
X,1556576425,778500,1860
X,1556576426,778835,1538
X,1556576427,778775,1219
X,1556576427,778994,1267
X,1556576428,779798,1106
X,1556576428,779685,1406
X,1556576429,779462,833
X,1556576429,778767,1426
X,1556576430,778219,1541
X,1556576431,778606,3792
X,1556576431,778740,2143
X,1556576432,778828,12131
X,1556576432,778900,676
X,1556576433,778667,1094
X,1556576433,778551,1202
X,1556576434,778437,1356
X,1556576435,778899,1395
X,1556576435,779390,1758
X,1556576436,778445,4797
X,1556576436,778896,2750
X,1556576437,779100,1448
X,1556576437,779447,1497
X,1556576438,779319,822
X,1556576439,779303,1986
X,1556576439,779002,989
P,1556576439,5296
X,1556576440,778611,1720
X,1556576440,777901,1595
X,1556576441,778195,1476
X,1556576441,778980,1622
X,1556576442,778732,1844
X,1556576442,778647,1641
X,1556576443,778351,1361
X,1556576444,778143,1309
X,1556576444,777294,1299
X,1556576445,777579,1245
X,1556576445,778566,2432
X,1556576446,777992,3716
X,1556576446,778295,1985
X,1556576447,778560,1545
X,1556576448,778280,1397
X,1556576448,778256,1688
X,1556576449,779259,1078
X,1556576449,779266,881
X,1556576450,779078,1224
X,1556576450,779042,1611
X,1556576450,778939,1708
X,1556576451,778579,1784
X,1556576451,779488,1070
X,1556576452,779043,1323
X,1556576452,778561,1176
X,1556576453,778594,809
X,1556576453,778730,1056
X,1556576454,778632,1204
X,1556576455,778697,1044
X,1556576455,778785,1320
X,1556576456,778667,1133
X,1556576456,778415,1361
X,1556576457,778545,1538
X,1556576457,778578,1332
X,1556576458,778550,1355
X,1556576459,778535,1521
X,1556576459,778649,1109
X,1556576460,778846,1429
X,1556576460,778693,1170
X,1556576461,778188,1296
X,1556576461,778337,1275
X,1556576462,778098,1861
X,1556576462,778193,2311
X,1556576463,778091,1387
X,1556576464,777676,1308
X,1556576464,778273,1974
X,1556576465,778858,1066
X,1556576465,778714,2127
X,1556576466,778315,1447
X,1556576466,778281,1946
X,1556576467,778341,1485
X,1556576468,778238,1266
X,1556576468,778126,1973
P,1556576469,5298
X,1556576469,778163,1495
X,1556576469,778005,1307
X,1556576470,777883,1228
X,1556576470,778093,1738
X,1556576471,778749,2423
X,1556576472,778431,1156
X,1556576472,778676,677
X,1556576473,778592,776
A,1556576473,778522,2142
T,1556576473,2819
U,1556576473,0
X,1556576475,778085,977
X,1556576475,778321,1185
X,1556576476,777792,1647
X,1556576476,777902,1885
X,1556576477,778451,775
X,1556576477,778247,768
X,1556576478,778125,1252
X,1556576479,777950,1098
X,1556576479,777834,1791
X,1556576480,778220,1853
X,1556576480,778125,1138
X,1556576481,778367,1673
X,1556576481,778328,1590
X,1556576482,777614,2140
X,1556576483,777854,708
X,1556576483,777545,1366
X,1556576484,777640,1364
X,1556576484,777531,865
X,1556576485,777808,1402
X,1556576485,778136,1662
X,1556576486,777812,1466
X,1556576487,777805,1747
X,1556576487,778446,2091
X,1556576488,778489,3322
X,1556576488,777847,1868
X,1556576489,777707,1848
X,1556576489,778334,1401
X,1556576490,778382,1338
X,1556576491,778420,1388
X,1556576491,778558,1902
X,1556576491,779036,1483
X,1556576491,779267,1839
X,1556576492,779216,2315
X,1556576492,779139,1764
X,1556576493,779387,1547
X,1556576493,778836,1887
X,1556576494,777552,1357
X,1556576495,777661,1709
X,1556576495,778312,1882
X,1556576496,778276,1553
X,1556576496,778262,1346
X,1556576497,778102,1240
X,1556576497,778538,1242
P,1556576498,5298
X,1556576498,778420,1670
X,1556576499,778236,1507
X,1556576499,779061,1544
X,1556576500,779480,2382
X,1556576500,779730,1806
