H,1556583262,404376
X,1556583262,775415,3503
X,1556583262,775124,3056
X,1556583263,775144,1726
X,1556583263,775216,1189
X,1556583264,775081,822
X,1556583264,775226,1728
X,1556583265,775365,1483
X,1556583266,775274,1559
X,1556583266,775314,1571
X,1556583267,775320,1242
X,1556583267,775266,1293
X,1556583268,774922,1920
X,1556583268,775600,2812
X,1556583269,775241,1457
X,1556583270,775174,1264
X,1556583270,775196,1677
X,1556583271,775221,1579
X,1556583271,775218,1498
X,1556583272,775267,4549
X,1556583272,775072,1890
X,1556583273,775220,2475
X,1556583274,775264,1627
X,1556583274,775260,1901
X,1556583275,775101,1544
X,1556583275,774898,1640
X,1556583276,775763,3248
X,1556583276,775142,2178
X,1556583277,775144,1571
X,1556583278,775188,1058
X,1556583278,775215,29452
X,1556583279,775529,16770
X,1556583279,775559,4345
X,1556583280,775132,1584
X,1556583280,775107,902
X,1556583281,775101,1332
X,1556583281,775229,1076
X,1556583282,774931,2938
X,1556583283,775694,2929
X,1556583283,775100,838
X,1556583284,775213,1263
X,1556583284,775151,691
X,1556583285,775183,624
X,1556583285,775072,3293
X,1556583286,774704,13517
X,1556583287,775779,15819
X,1556583287,774809,7139
X,1556583288,775139,879
X,1556583288,775126,1873
P,1556583289,5285
X,1556583289,775355,4255
X,1556583289,774920,4633
X,1556583290,775194,2781
X,1556583291,775141,1701
X,1556583291,775412,2673
X,1556583292,775401,1578
X,1556583292,775481,4093
X,1556583293,775237,3975
X,1556583293,775595,6395
X,1556583294,774905,5312
X,1556583295,775302,2164
X,1556583295,775073,1388
X,1556583296,775094,2295
X,1556583296,775260,17928
X,1556583297,773500,14604
X,1556583297,775356,6472
X,1556583298,775342,730
X,1556583298,775220,895
X,1556583299,774966,1245
X,1556583300,775167,1626
X,1556583300,775274,1338
X,1556583300,775076,5520
X,1556583300,773681,6580
X,1556583301,773908,30891
X,1556583301,772201,536
X,1556583302,776612,42373
X,1556583303,772002,29721
X,1556583303,769116,47372
X,1556583304,515357,51756
X,1556583304,405291,407
X,1556583305,405418,368
X,1556583305,405133,331
X,1556583306,405134,152
X,1556583307,405101,187
X,1556583307,405050,247
X,1556583308,405017,132
X,1556583308,404957,100
X,1556583309,404922,200
X,1556583309,404892,113
X,1556583310,404889,100
O,1556583311,404845,139
O,1556583311,404820,98
O,1556583312,404812,97
O,1556583312,404778,96
O,1556583313,404782,95
O,1556583313,404733,73
O,1556583314,404742,101
O,1556583314,404724,140
O,1556583315,404698,122
O,1556583316,404686,99
O,1556583316,404709,98
O,1556583317,404701,111
O,1556583317,404706,103
P,1556583318,5287
O,1556583318,404676,69
O,1556583318,404658,103
O,1556583319,404655,99
O,1556583320,404681,93
O,1556583320,404673,81
O,1556583321,404678,106
O,1556583321,404682,102
O,1556583322,404663,125
O,1556583322,404636,89
O,1556583323,404632,91
O,1556583324,404639,114
O,1556583324,404655,99
O,1556583325,404613,81
O,1556583325,404629,115
O,1556583326,404641,151
O,1556583326,404629,108
O,1556583327,404612,134
O,1556583328,404628,133
O,1556583328,404625,80
O,1556583329,404609,146
O,1556583329,404603,65
O,1556583330,404614,178
O,1556583330,404589,81
O,1556583331,404580,111
O,1556583331,404589,94
O,1556583332,404585,60
O,1556583333,404583,89
O,1556583333,404574,138
O,1556583334,404560,88
O,1556583334,404550,109
O,1556583335,404557,93
O,1556583335,404544,110
O,1556583336,404539,107
O,1556583337,404536,87
O,1556583337,404527,118
O,1556583338,404507,72
O,1556583338,404516,111
O,1556583339,404525,112
O,1556583339,404497,128
O,1556583340,404496,120
O,1556583341,404492,118
O,1556583341,404491,44
O,1556583341,404502,133
O,1556583341,404486,103
O,1556583342,404487,65
O,1556583342,404449,195
O,1556583343,404448,101
O,1556583344,404470,105
O,1556583344,404468,111
O,1556583345,404471,146
O,1556583345,404475,130
O,1556583346,404479,108
O,1556583346,404465,104
O,1556583347,404495,97
P,1556583347,5284
O,1556583347,404479,99
O,1556583348,404486,140
O,1556583349,404462,75
O,1556583349,404452,48
O,1556583350,404476,67
O,1556583350,404476,105
O,1556583351,404445,66
O,1556583351,404449,67
O,1556583352,404472,97
O,1556583353,404474,67
O,1556583353,404467,113
O,1556583354,404449,84
O,1556583354,404465,83
