H,1556327402,404376
X,1556327402,777834,796
X,1556327403,778694,7069
X,1556327404,777807,1759
X,1556327404,777638,1164
X,1556327405,777759,1808
X,1556327405,777815,1213
X,1556327406,777747,2337
X,1556327406,777786,1261
X,1556327407,777733,4602
X,1556327408,778145,4509
X,1556327408,777930,11906
X,1556327409,778236,17282
X,1556327409,777744,5391
X,1556327410,777553,9860
X,1556327410,777778,12784
P,1556327410,5421
X,1556327411,777616,12447
X,1556327412,777626,12230
X,1556327412,777877,26258
X,1556327413,777350,16817
X,1556327413,777882,10866
X,1556327414,777830,10099
X,1556327414,778050,5908
X,1556327415,778009,6362
X,1556327416,777776,8706
X,1556327416,777575,4369
X,1556327417,778263,13617
X,1556327417,777868,4131
X,1556327418,777661,2134
X,1556327418,777911,4381
X,1556327419,777820,3379
X,1556327420,778134,10638
X,1556327420,777900,5508
X,1556327421,777905,7504
X,1556327421,777903,15374
X,1556327422,777714,15270
X,1556327422,777875,20037
X,1556327423,777609,15265
X,1556327423,777236,16253
X,1556327424,777529,27866
X,1556327425,778713,20559
X,1556327425,778117,8693
X,1556327426,777955,13451
X,1556327426,777594,4367
X,1556327427,777706,9611
X,1556327427,777514,9588
X,1556327428,779038,9843
X,1556327429,777833,15399
X,1556327429,777785,2017
X,1556327430,778026,12264
X,1556327430,777718,8695
X,1556327431,777880,13322
X,1556327431,778678,17756
X,1556327432,777768,19312
X,1556327433,777979,19256
X,1556327433,777877,10803
X,1556327434,777473,11742
X,1556327434,777678,4351
X,1556327435,777692,9580
X,1556327435,777565,10303
X,1556327436,777911,17207
X,1556327437,778100,18949
X,1556327437,777503,14140
X,1556327438,777431,7536
X,1556327438,777946,2295
X,1556327439,777561,10728
X,1556327439,777499,19859
X,1556327440,777529,15252
X,1556327440,777673,7850
P,1556327441,5430
X,1556327441,778276,11358
X,1556327442,778050,10844
X,1556327442,777960,10173
X,1556327442,777229,9041
X,1556327442,777834,5515
X,1556327443,778201,10071
X,1556327443,778370,8204
X,1556327444,777607,12059
X,1556327445,777222,11977
X,1556327445,778066,4758
X,1556327446,778524,12917
X,1556327446,778334,10190
X,1556327447,778106,24014
X,1556327447,777303,17525
X,1556327448,777731,16208
X,1556327449,777880,11876
X,1556327449,778256,10844
X,1556327450,777254,8761
X,1556327450,777193,10878
X,1556327451,777673,10148
X,1556327451,777628,10341
X,1556327452,778220,10135
X,1556327453,777528,18499
X,1556327453,777023,16322
X,1556327454,778211,10017
X,1556327454,777860,9664
X,1556327455,778490,17002
X,1556327455,777882,6660
X,1556327456,777761,12371
X,1556327456,777761,9358
X,1556327457,777391,6847
X,1556327458,778459,14782
X,1556327458,777670,10694
X,1556327459,777496,8375
X,1556327459,777392,10750
X,1556327460,777739,11570
X,1556327460,777771,14017
X,1556327461,777871,10743
X,1556327462,777132,15036
X,1556327462,777625,6566
X,1556327463,777822,7304
X,1556327463,777999,3728
X,1556327464,777029,23300
X,1556327464,777201,12702
X,1556327465,777488,4319
X,1556327466,777643,7344
X,1556327466,777818,11047
X,1556327467,777113,8394
X,1556327467,777870,6763
X,1556327468,777963,3634
X,1556327468,777559,7183
X,1556327469,777845,5857
X,1556327470,777531,8980
P,1556327470,5430
X,1556327470,777433,2711
X,1556327471,777726,5518
X,1556327471,777605,5473
X,1556327472,777682,1809
X,1556327472,777713,7148
X,1556327473,777984,5146
X,1556327473,777480,10132
X,1556327474,777715,8692
X,1556327475,777739,8706
X,1556327475,777607,9650
X,1556327476,778010,3462
X,1556327476,777828,7344
X,1556327477,777972,7297
X,1556327477,777811,12364
X,1556327478,777688,6330
X,1556327479,777423,9487
X,1556327479,778435,12808
X,1556327480,777275,7164
X,1556327480,777709,3077
X,1556327481,777460,1766
X,1556327481,777805,6042
X,1556327482,778002,5222
X,1556327483,777802,7589
X,1556327483,777636,2262
X,1556327483,777545,6025
X,1556327483,777658,5950
X,1556327484,778097,8695
X,1556327484,777908,4181
X,1556327485,777801,2982
X,1556327486,778195,8667
X,1556327486,778245,9145
X,1556327487,777702,5116
X,1556327487,777224,8296
X,1556327488,777226,9498
X,1556327488,777701,6264
X,1556327489,777721,3543
X,1556327489,777471,7759
X,1556327490,777718,11874
X,1556327491,778304,8696
X,1556327491,777492,6693
X,1556327492,777854,12117
X,1556327492,777853,6875
X,1556327493,777794,7241
X,1556327493,777804,9435
X,1556327494,777788,7968
X,1556327495,777681,4878
X,1556327495,777945,6215
