H,1556662768,404376
X,1556662768,764583,600
X,1556662769,764622,1139
X,1556662769,764628,1030
X,1556662770,764734,985
X,1556662770,764521,1799
X,1556662771,764523,1244
X,1556662771,764690,705
X,1556662772,764433,811
X,1556662772,764477,1009
X,1556662773,764484,1047
X,1556662774,764325,767
A,1556662774,764425,1138
T,1556662774,2840
X,1556662775,764348,946
X,1556662775,764248,1240
X,1556662776,764297,1262
X,1556662776,764456,1094
X,1556662777,763997,794
X,1556662777,763981,1380
X,1556662778,763658,942
X,1556662779,763555,980
X,1556662779,763660,1679
X,1556662780,763940,1604
X,1556662780,764162,1584
P,1556662780,5263
X,1556662781,764396,1086
X,1556662781,764578,1201
X,1556662782,764427,847
X,1556662783,764465,1011
X,1556662783,764453,926
X,1556662784,764671,1067
X,1556662784,764436,1585
X,1556662785,764393,1041
X,1556662785,764887,953
X,1556662786,765025,903
X,1556662786,764856,1849
X,1556662787,764178,1802
X,1556662788,764158,1278
X,1556662788,764198,1047
X,1556662789,763772,1639
X,1556662789,764477,1091
X,1556662790,764778,693
X,1556662790,764608,1067
X,1556662791,764344,1568
X,1556662792,764349,1535
X,1556662792,764425,1447
X,1556662793,764027,1295
X,1556662793,764659,1073
X,1556662794,764681,1194
X,1556662794,764090,2007
X,1556662795,764401,1662
X,1556662796,764947,1502
X,1556662796,765280,782
X,1556662797,765413,699
X,1556662797,765163,1666
X,1556662798,764780,1424
X,1556662798,764754,1457
X,1556662799,764718,1156
X,1556662800,764677,955
X,1556662800,764627,992
X,1556662801,764610,24927
X,1556662801,764340,8607
X,1556662802,764865,1269
X,1556662802,764692,1099
X,1556662803,764680,1132
X,1556662804,764422,1318
X,1556662804,764528,1065
X,1556662805,764646,1277
X,1556662805,764750,1194
X,1556662806,764568,1073
X,1556662806,764612,1319
X,1556662807,764416,1776
X,1556662807,764231,1360
X,1556662808,764299,1284
X,1556662809,764303,1435
X,1556662809,764202,1541
X,1556662810,764402,1415
X,1556662810,764503,760
P,1556662811,5275
X,1556662811,764611,2076
X,1556662811,764817,1164
X,1556662812,764869,1180
X,1556662813,764705,1750
X,1556662813,764643,1282
X,1556662814,764516,1282
X,1556662814,764664,2155
X,1556662815,764559,1581
X,1556662815,764020,1061
X,1556662816,764122,1337
X,1556662816,764351,1222
X,1556662816,764440,767
X,1556662817,764289,1987
X,1556662817,764299,1611
X,1556662818,764390,1263
X,1556662818,764074,1291
X,1556662819,764205,499
X,1556662820,763910,2511
X,1556662820,763816,1636
X,1556662821,763892,1523
X,1556662821,764212,1380
X,1556662822,764174,1072
X,1556662822,764272,1244
X,1556662823,764256,1061
X,1556662823,764366,1487
X,1556662824,764215,1260
X,1556662825,764042,892
X,1556662825,763937,1373
X,1556662826,764242,1149
X,1556662826,763352,898
X,1556662827,763807,1356
X,1556662827,764075,1295
X,1556662828,764337,1350
X,1556662829,764190,840
X,1556662829,764281,1140
X,1556662830,764099,1156
X,1556662830,764109,837
A,1556662830,764398,2061
T,1556662830,2840
X,1556662832,764188,1370
X,1556662833,763868,1822
X,1556662833,764275,915
X,1556662834,764172,969
X,1556662835,763949,1395
X,1556662835,763670,1365
X,1556662836,764107,955
X,1556662836,764059,1130
X,1556662837,764495,1179
X,1556662837,764401,976
X,1556662838,764669,1222
X,1556662838,764608,834
X,1556662839,764728,1396
X,1556662840,764720,1564
P,1556662840,5274
X,1556662840,764814,872
X,1556662841,764586,976
X,1556662841,764758,1461
X,1556662842,764740,1325
X,1556662842,764595,1486
X,1556662843,764460,1421
X,1556662844,764429,1167
X,1556662844,764293,887
X,1556662845,764309,1134
X,1556662845,764267,1415
X,1556662846,764406,1693
X,1556662846,763814,1440
X,1556662847,764082,827
X,1556662848,763681,1469
X,1556662848,764106,1423
X,1556662849,764173,1110
X,1556662849,763950,1568
X,1556662850,764165,1492
X,1556662850,764343,767
X,1556662851,764112,1085
X,1556662852,764295,1241
X,1556662852,764106,1644
X,1556662853,764010,1543
X,1556662853,764214,1008
X,1556662854,764138,1385
X,1556662854,764143,2152
X,1556662855,764245,2477
X,1556662855,764329,1460
X,1556662856,764460,1586
X,1556662857,764328,945
X,1556662857,764123,1061
X,1556662857,764165,1186
X,1556662857,764229,917
X,1556662858,764195,1256
X,1556662858,764330,902
X,1556662859,764431,1536
X,1556662860,764437,1203
X,1556662860,764360,1242
