H,1556741253,404376
X,1556741253,747540,1030
X,1556741253,747486,1084
X,1556741254,747585,902
X,1556741254,747575,1243
X,1556741255,747673,1033
X,1556741255,747608,930
A,1556741255,747551,146
T,1556741256,2894
U,1556741256,0
X,1556741257,747584,939
X,1556741258,747568,1663
X,1556741259,747703,4972
X,1556741259,747658,986
X,1556741260,747621,12251
X,1556741260,747600,1293
X,1556741261,747573,1797
X,1556741261,747581,825
X,1556741262,747561,1220
X,1556741263,747592,1245
X,1556741263,747596,1060
X,1556741263,747579,1816
X,1556741263,747541,1382
X,1556741264,747599,909
X,1556741264,747630,1639
X,1556741265,747671,2297
X,1556741266,747599,1218
X,1556741266,747594,1782
X,1556741267,747616,937
X,1556741267,747576,1410
X,1556741268,747580,1537
X,1556741268,747500,1073
X,1556741269,747548,1462
X,1556741269,747492,1611
X,1556741270,747574,1022
X,1556741271,747608,1442
X,1556741271,747564,916
X,1556741272,747556,1420
X,1556741272,747471,1491
X,1556741273,747518,1042
P,1556741273,5278
X,1556741273,747547,1854
X,1556741274,747536,1443
X,1556741275,747505,1446
X,1556741275,747548,1119
X,1556741276,747523,955
X,1556741276,747446,1151
X,1556741277,747546,1402
X,1556741277,747511,1689
X,1556741278,747532,998
X,1556741279,747589,1030
X,1556741279,747546,984
X,1556741280,747560,1387
X,1556741280,747524,1290
X,1556741281,747563,1197
X,1556741281,747546,1585
X,1556741282,747568,1142
X,1556741283,747470,1193
X,1556741283,747510,1095
X,1556741284,747477,1254
X,1556741284,747584,1421
X,1556741285,747550,1437
X,1556741285,747435,1206
X,1556741286,747530,808
X,1556741286,747508,1172
X,1556741287,747521,1292
X,1556741288,747542,1547
X,1556741288,747486,1320
X,1556741289,747560,1444
X,1556741289,747518,952
X,1556741290,747960,3968
X,1556741290,747158,1403
X,1556741291,747621,917
X,1556741292,747586,1827
X,1556741292,747570,1728
X,1556741293,747633,1100
X,1556741293,747545,1330
X,1556741294,747516,1863
X,1556741294,747509,1215
X,1556741295,747560,1311
X,1556741296,747581,1580
X,1556741296,747536,1700
X,1556741297,747530,1697
X,1556741297,747442,1685
X,1556741298,747481,465
X,1556741298,747572,1785
X,1556741299,747425,2361
X,1556741300,747623,1168
X,1556741300,747469,1373
X,1556741301,747496,805
X,1556741301,747498,681
X,1556741302,747523,1146
X,1556741302,747539,886
X,1556741303,747451,1396
P,1556741303,5278
X,1556741303,747497,1180
X,1556741304,747496,1363
X,1556741304,747421,1356
X,1556741304,747501,941
X,1556741305,747555,1303
X,1556741305,747542,1304
X,1556741306,747543,1473
X,1556741306,747520,1511
X,1556741307,747562,1349
X,1556741308,747501,1104
X,1556741308,747495,1119
X,1556741309,747529,1039
X,1556741309,747493,1194
X,1556741310,747525,1383
X,1556741310,747524,1181
X,1556741311,747586,1409
X,1556741312,747526,1193
X,1556741312,747532,1031
X,1556741313,747559,970
X,1556741313,747520,1022
X,1556741314,747491,1058
X,1556741314,747517,1499
X,1556741315,747395,1002
X,1556741316,747438,1451
X,1556741316,747502,1454
X,1556741317,747442,1672
X,1556741317,747487,1184
X,1556741318,747519,891
X,1556741318,747453,1288
X,1556741319,747487,1644
X,1556741319,747601,1731
X,1556741320,747551,1350
X,1556741321,747604,1005
X,1556741321,747507,994
A,1556741321,747548,177
T,1556741321,2894
U,1556741322,0
X,1556741323,747540,1560
X,1556741324,747556,1351
X,1556741324,747470,922
X,1556741325,747394,1574
X,1556741325,747510,1259
X,1556741326,747429,1577
X,1556741327,747489,1348
X,1556741327,747554,4101
X,1556741328,747488,1909
X,1556741328,747378,1572
X,1556741329,747328,1783
X,1556741329,747324,729
X,1556741330,747367,776
X,1556741331,747320,1460
X,1556741331,747451,1192
X,1556741332,747443,1502
X,1556741332,747307,5090
P,1556741332,5277
X,1556741333,747525,1932
X,1556741333,747415,1462
X,1556741334,747525,1029
X,1556741335,747512,1481
X,1556741335,747486,895
X,1556741336,747543,961
X,1556741336,747379,1028
X,1556741337,747302,1299
X,1556741337,747249,1307
X,1556741338,747241,1910
X,1556741338,747143,1438
X,1556741339,747187,1012
X,1556741340,747207,1178
X,1556741340,747101,1476
X,1556741341,747346,1745
X,1556741341,747465,1507
X,1556741342,747544,1479
X,1556741342,747424,1495
X,1556741343,747259,1766
X,1556741344,747276,1124
X,1556741344,747353,1003
X,1556741345,747296,1831
X,1556741345,747403,1092
