H,1556755995,404376
X,1556755995,786005,2859
X,1556755995,785875,10766
X,1556755996,786372,3348
X,1556755996,784686,11244
X,1556755997,787304,6484
X,1556755997,784228,4293
X,1556755998,786498,46137
X,1556755999,784195,25475
X,1556755999,784679,10124
P,1556755999,5244
X,1556756000,786086,11036
X,1556756000,785832,12591
X,1556756001,786696,10739
X,1556756001,785771,6155
X,1556756002,786680,5677
X,1556756003,785337,10519
X,1556756003,784454,11210
X,1556756004,785283,7263
X,1556756004,786514,8365
X,1556756005,784616,20834
X,1556756005,785060,30056
X,1556756006,787780,38675
X,1556756007,786532,19067
X,1556756007,786473,14047
X,1556756008,787910,9012
X,1556756008,788455,21883
X,1556756009,787367,25971
X,1556756009,786340,33201
X,1556756010,785430,2696
X,1556756010,785714,11739
X,1556756011,785901,5118
X,1556756012,785373,2193
X,1556756012,784913,1287
X,1556756013,785541,1642
X,1556756013,786159,2553
X,1556756014,785892,1707
X,1556756014,785977,1904
X,1556756015,785848,1657
X,1556756016,785662,2104
X,1556756016,785556,6145
X,1556756017,786020,2317
X,1556756017,785441,2371
X,1556756018,785963,1671
X,1556756018,785937,1582
X,1556756019,785611,4422
X,1556756020,785457,2425
X,1556756020,785419,1401
X,1556756021,784990,1504
X,1556756021,785251,2306
X,1556756022,786094,8439
X,1556756022,784699,3958
X,1556756023,785672,21686
X,1556756024,785316,30723
X,1556756024,785507,17581
X,1556756025,785787,2070
X,1556756025,785672,14411
X,1556756026,784833,6678
X,1556756026,785270,21515
X,1556756027,785352,29061
X,1556756027,785537,6521
X,1556756028,785585,16632
X,1556756029,785921,14135
X,1556756029,785674,25945
P,1556756029,5246
X,1556756030,786179,9479
X,1556756030,785628,20518
X,1556756031,785497,18452
X,1556756031,785840,9126
X,1556756032,785531,3109
X,1556756033,785434,2476
X,1556756033,785521,12007
X,1556756034,785324,17872
X,1556756034,786461,31377
X,1556756035,785172,30503
X,1556756035,784692,4586
X,1556756036,786283,26320
X,1556756037,785916,11633
X,1556756037,785358,8949
X,1556756038,785711,13115
X,1556756038,785128,13513
X,1556756039,784811,12095
X,1556756039,785856,4026
X,1556756040,785702,15775
X,1556756041,785829,20438
X,1556756041,785722,10089
X,1556756042,785043,8704
X,1556756042,785179,19294
X,1556756043,786293,39828
X,1556756043,785806,46035
X,1556756044,785402,28839
X,1556756044,785970,15402
X,1556756045,785863,18362
X,1556756046,786080,19748
X,1556756046,785698,6004
X,1556756047,784922,22261
X,1556756047,786116,12813
X,1556756048,785709,6228
X,1556756048,785251,1701
X,1556756049,785286,1583
X,1556756050,785458,2692
X,1556756050,785554,2003
X,1556756051,785086,1668
X,1556756051,785308,2345
X,1556756052,785705,2201
X,1556756052,785754,1925
X,1556756053,785667,1445
X,1556756054,785783,5810
X,1556756054,785280,2841
X,1556756055,785873,4094
X,1556756055,784993,31343
X,1556756056,785447,2196
X,1556756056,785697,3774
X,1556756057,785599,1992
X,1556756058,785550,2150
X,1556756058,785668,1506
X,1556756059,785596,1597
X,1556756059,785759,1569
P,1556756060,5245
X,1556756060,786006,2033
X,1556756060,785911,1420
X,1556756061,785925,1286
X,1556756061,785834,1912
X,1556756062,785947,1590
X,1556756063,785967,1200
X,1556756063,785934,3168
X,1556756064,785766,1866
X,1556756064,785912,1960
X,1556756065,785918,1662
X,1556756065,785980,3500
X,1556756066,785296,13353
X,1556756067,785775,1119
X,1556756067,785834,13459
X,1556756068,785724,38936
X,1556756068,785874,1558
X,1556756069,785738,1795
X,1556756069,785643,1196
X,1556756070,785666,5148
X,1556756070,787601,10961
X,1556756070,785724,40516
X,1556756071,780013,38919
X,1556756071,788123,30163
X,1556756072,785762,14221
X,1556756072,789130,21193
X,1556756073,787108,17153
X,1556756074,789529,18595
X,1556756074,783561,4353
X,1556756075,786910,19007
X,1556756075,787076,22257
X,1556756076,786938,17191
X,1556756076,783107,21025
X,1556756077,783220,2445
X,1556756077,577578,14449
X,1556756078,404886,1130
X,1556756079,404004,617
X,1556756079,403971,703
X,1556756080,403910,214
X,1556756080,403873,128
X,1556756081,403885,245
X,1556756081,403791,151
X,1556756082,403866,189
X,1556756083,403889,84
X,1556756083,403873,91
X,1556756084,403874,220
O,1556756084,403938,53
O,1556756085,403967,86
O,1556756085,403983,113
O,1556756086,403893,191
O,1556756087,403889,126
O,1556756087,403699,117
O,1556756088,403641,190
O,1556756088,403670,134
