H,1556486784,404376
X,1556486784,776904,2233
X,1556486784,776860,2058
X,1556486785,776949,1298
X,1556486786,776798,1909
X,1556486786,776815,1620
X,1556486787,776878,1973
X,1556486787,776965,1859
X,1556486788,776917,2543
X,1556486788,776786,1256
X,1556486789,776757,1588
X,1556486790,776961,2197
X,1556486790,776715,2706
X,1556486791,776912,1412
X,1556486791,776915,1512
X,1556486792,776762,1499
X,1556486792,776858,1561
X,1556486793,776823,1910
X,1556486794,776727,1465
X,1556486794,776763,1502
X,1556486795,776609,1126
X,1556486795,776602,1666
X,1556486796,776986,2377
X,1556486796,776987,14984
X,1556486797,776766,1284
X,1556486797,776829,1065
X,1556486798,776829,3812
X,1556486799,776621,1341
X,1556486799,776928,1189
X,1556486800,776874,831
X,1556486800,776599,2470
X,1556486801,776773,2388
X,1556486801,776957,2223
X,1556486802,777139,2076
X,1556486803,776868,1188
X,1556486803,776369,15509
X,1556486803,776994,2188
X,1556486803,776804,1740
X,1556486804,776887,1211
X,1556486804,776845,1793
X,1556486805,776863,1918
X,1556486806,777015,2333
X,1556486806,776901,1559
X,1556486807,776815,1999
P,1556486807,5333
X,1556486807,776766,2792
X,1556486808,776705,1937
X,1556486808,776854,1833
X,1556486809,776822,1115
X,1556486810,776545,9572
X,1556486810,776939,11960
X,1556486811,776935,2857
X,1556486811,776836,1348
X,1556486812,776743,1182
X,1556486812,776791,1367
X,1556486813,776893,1274
X,1556486813,776884,2649
X,1556486814,776826,1616
X,1556486815,776900,1624
X,1556486815,776768,1341
X,1556486816,776914,1645
X,1556486816,776898,1750
X,1556486817,776816,1147
X,1556486817,776799,1083
X,1556486818,776641,1282
X,1556486819,776906,1473
X,1556486819,776961,1231
X,1556486820,776732,809
X,1556486820,776777,1696
X,1556486821,776659,1590
X,1556486821,776816,1849
X,1556486822,776869,1459
X,1556486823,776980,1880
X,1556486823,776828,1241
X,1556486824,776815,1367
X,1556486824,776885,6315
X,1556486825,776643,1798
X,1556486825,776878,1649
X,1556486826,776693,1830
X,1556486827,776860,2197
X,1556486827,776829,1135
X,1556486828,776870,2922
X,1556486828,776881,1773
X,1556486829,776713,1449
X,1556486829,776893,1393
X,1556486830,776715,1670
X,1556486830,775707,10650
X,1556486831,780420,27758
X,1556486832,774149,8623
X,1556486832,777263,9675
X,1556486833,778001,1747
X,1556486833,776435,6126
X,1556486834,775811,14458
X,1556486834,779124,8923
X,1556486835,776137,7548
X,1556486836,776474,4295
X,1556486836,776751,2596
X,1556486837,776942,1553
P,1556486837,5332
X,1556486837,776776,1299
X,1556486838,776834,4255
X,1556486838,776874,2859
X,1556486839,776869,2550
X,1556486840,776829,730
X,1556486840,776986,1431
X,1556486841,776636,1175
X,1556486841,777191,4379
X,1556486842,776331,4789
X,1556486842,777368,3167
X,1556486843,777026,2437
X,1556486844,776919,1721
X,1556486844,776879,1125
X,1556486844,776876,1414
X,1556486844,777397,6483
X,1556486845,776834,4702
X,1556486845,776666,6499
X,1556486846,776579,4243
X,1556486846,777318,5219
X,1556486847,775097,5611
X,1556486848,779925,10474
X,1556486848,775942,14718
X,1556486849,777378,5244
X,1556486849,777344,2824
X,1556486850,776165,5683
X,1556486850,777370,2547
X,1556486851,776868,2930
X,1556486852,777106,4103
X,1556486852,776757,2254
X,1556486853,776883,2841
X,1556486853,776858,2709
X,1556486854,776660,1026
X,1556486854,777198,3108
X,1556486855,775643,3301
X,1556486856,777725,6299
X,1556486856,776725,7798
X,1556486857,776521,2681
X,1556486857,776842,2449
X,1556486858,776906,966
X,1556486858,776880,1589
X,1556486859,776801,1024
X,1556486860,776705,1366
X,1556486860,776803,965
X,1556486861,776836,1047
X,1556486861,777147,14734
X,1556486862,776517,17382
X,1556486862,776905,1088
X,1556486863,776737,5731
X,1556486863,776762,9424
X,1556486864,775988,10414
X,1556486865,777524,4555
X,1556486865,776996,3256
X,1556486866,778140,10401
P,1556486866,5333
X,1556486866,775945,9878
X,1556486867,777083,18111
X,1556486867,775798,65437
X,1556486868,781725,30666
X,1556486869,776257,8676
X,1556486869,776251,12532
X,1556486870,770475,38209
X,1556486870,784575,31974
X,1556486871,775052,8801
X,1556486871,776635,6083
X,1556486872,776038,4470
X,1556486873,776630,2744
X,1556486873,776896,2827
X,1556486874,776903,4247
X,1556486874,775881,6320
X,1556486875,776064,6411
X,1556486875,775459,24680
X,1556486876,773332,42404
X,1556486877,778897,34214
