H,1556491769,404376
X,1556491769,776860,16246
X,1556491769,776471,2274
X,1556491770,776351,2076
X,1556491770,776274,1010
X,1556491771,776563,2304
X,1556491771,776658,1909
X,1556491772,776392,1994
X,1556491773,776552,1545
X,1556491773,776403,1420
X,1556491774,776627,1759
X,1556491774,776821,2274
P,1556491775,5321
X,1556491775,776431,34572
X,1556491775,776892,13739
X,1556491776,777004,9253
X,1556491776,776612,1377
X,1556491777,776564,2507
X,1556491778,776621,1716
X,1556491778,776526,1883
X,1556491779,776710,2049
X,1556491779,776783,1832
X,1556491780,776639,1537
X,1556491780,776577,1210
X,1556491781,776489,1429
X,1556491782,776595,2096
X,1556491782,776646,1605
X,1556491783,776551,1661
X,1556491783,776563,1206
X,1556491784,776278,2068
X,1556491784,776735,2108
X,1556491785,776655,19619
X,1556491786,776914,4765
X,1556491786,776788,5332
X,1556491787,776572,1397
X,1556491787,776723,1263
X,1556491788,776751,1939
X,1556491788,776698,1275
X,1556491789,776741,806
X,1556491790,776623,1877
X,1556491790,776630,1486
X,1556491791,776730,1485
X,1556491791,776643,1254
X,1556491792,776537,1106
X,1556491792,776698,1706
X,1556491793,776830,1569
X,1556491793,776706,1394
X,1556491794,776613,1453
X,1556491795,776578,1386
X,1556491795,776742,1787
X,1556491796,776855,2573
X,1556491796,776710,1347
X,1556491797,776681,983
X,1556491797,776755,1026
X,1556491798,776698,1031
X,1556491799,776798,1707
X,1556491799,776760,1124
X,1556491800,776596,1572
X,1556491800,776829,1067
X,1556491801,776928,1984
X,1556491801,776798,1486
X,1556491802,776658,1172
X,1556491803,776652,1968
X,1556491803,776738,1969
X,1556491804,776770,1379
X,1556491804,776703,1473
X,1556491805,776598,727
P,1556491805,5318
X,1556491805,776631,1812
X,1556491806,776787,1699
X,1556491807,776875,2126
X,1556491807,776735,1578
X,1556491807,776631,1327
X,1556491807,776633,1504
X,1556491808,776754,1777
X,1556491808,776777,1793
X,1556491809,776720,1233
X,1556491809,776694,825
X,1556491810,776508,2191
X,1556491811,776674,1986
X,1556491811,776794,1939
X,1556491812,776669,1807
X,1556491812,776729,1042
X,1556491813,776480,2666
X,1556491813,776695,1384
X,1556491814,776775,1695
X,1556491815,776646,1144
X,1556491815,776682,922
X,1556491816,776672,1041
X,1556491816,776600,1165
X,1556491817,776654,1713
X,1556491817,776803,1504
X,1556491818,776699,1393
X,1556491819,776688,1108
X,1556491819,776625,1102
X,1556491820,776693,1480
X,1556491820,776769,1558
X,1556491821,776677,1276
X,1556491821,776736,1262
X,1556491822,776603,816
X,1556491823,776580,1087
X,1556491823,776715,1146
X,1556491824,776733,1329
X,1556491824,776597,1363
X,1556491825,776652,1414
X,1556491825,776594,990
X,1556491826,776680,1725
X,1556491826,776758,1691
X,1556491827,776704,1337
X,1556491828,776623,1302
X,1556491828,776601,1097
X,1556491829,776664,1059
X,1556491829,776715,1138
X,1556491830,776813,1958
X,1556491830,776680,1146
X,1556491831,776753,1226
X,1556491832,776612,1178
X,1556491832,776679,1326
X,1556491833,776676,1591
X,1556491833,776700,1644
X,1556491834,776716,1021
P,1556491834,5320
X,1556491834,776632,1247
X,1556491835,776568,1056
X,1556491836,776750,1513
X,1556491836,776722,2090
X,1556491837,776643,1194
X,1556491837,776680,1240
X,1556491838,776629,1381
X,1556491838,776572,865
X,1556491839,776662,1415
X,1556491840,776761,1209
X,1556491840,776623,1228
X,1556491841,776660,1439
X,1556491841,776621,695
X,1556491842,776666,1029
X,1556491842,776683,1594
X,1556491843,776785,1238
X,1556491843,776677,1028
X,1556491844,776679,1144
X,1556491845,776633,960
X,1556491845,776702,1199
X,1556491846,776804,1913
X,1556491846,776764,1369
X,1556491847,776753,1096
X,1556491847,776677,1040
X,1556491848,776716,1224
X,1556491848,776779,1408
X,1556491848,776783,1250
X,1556491849,776722,1408
X,1556491849,776718,695
X,1556491850,776717,1655
X,1556491850,776679,1384
X,1556491851,776709,10611
X,1556491852,776729,1231
X,1556491852,776718,1218
X,1556491853,776612,1121
X,1556491853,776778,1005
X,1556491854,776788,1512
X,1556491854,776764,1273
X,1556491855,776826,1271
X,1556491856,776699,718
X,1556491856,776757,1505
X,1556491857,776747,1595
X,1556491857,776846,1992
X,1556491858,776680,1293
X,1556491858,776707,888
X,1556491859,776572,1010
X,1556491859,776726,1386
X,1556491860,776756,1609
X,1556491861,776685,830
X,1556491861,776628,1179
