H,1556743351,404376
X,1556743351,745993,4001
X,1556743351,746459,4052
X,1556743352,746322,741
X,1556743353,746301,738
X,1556743353,746201,1451
X,1556743354,746213,8041
X,1556743354,746357,3092
X,1556743355,746272,977
X,1556743355,746303,1135
X,1556743355,746217,664
X,1556743356,746191,1075
X,1556743356,746293,829
X,1556743357,746165,1404
X,1556743357,746192,959
X,1556743358,745887,3222
X,1556743358,746347,3399
X,1556743359,746209,995
A,1556743359,746269,130
T,1556743359,2882
U,1556743360,0
P,1556743360,5263
X,1556743361,746260,1026
X,1556743362,746265,1336
X,1556743362,746232,1324
X,1556743363,746241,1366
X,1556743363,746249,842
X,1556743364,746202,1040
X,1556743364,746210,1368
X,1556743365,746175,866
X,1556743366,746296,1137
X,1556743366,746282,1230
X,1556743367,746308,1145
X,1556743367,746253,944
X,1556743368,746277,975
X,1556743368,746289,964
X,1556743369,746430,6248
X,1556743370,746160,1992
X,1556743370,746218,1848
X,1556743371,746310,1056
X,1556743371,746276,633
X,1556743372,746289,1256
X,1556743372,746307,1270
X,1556743373,746292,1059
X,1556743374,746318,1288
X,1556743374,746227,1080
X,1556743375,746318,1432
X,1556743375,746327,952
X,1556743376,746329,1286
X,1556743376,746367,1220
X,1556743377,746299,986
X,1556743378,746342,1235
X,1556743378,745963,2426
X,1556743379,746707,2784
X,1556743379,746391,2626
X,1556743380,746406,1159
X,1556743380,746371,907
X,1556743381,746295,1111
X,1556743381,746298,786
X,1556743382,746347,1100
X,1556743383,746328,1367
X,1556743383,746314,1078
X,1556743384,746274,1132
X,1556743384,746337,994
X,1556743385,746283,1149
X,1556743385,746339,1440
X,1556743386,746363,903
X,1556743387,746279,1033
X,1556743387,746319,863
X,1556743388,746322,829
X,1556743388,746375,1214
X,1556743389,746383,1245
X,1556743389,746398,1537
X,1556743390,746343,855
P,1556743390,5273
X,1556743391,746265,976
X,1556743391,746296,779
X,1556743392,746254,834
X,1556743392,746362,1219
X,1556743393,746351,1417
X,1556743393,746313,1130
X,1556743394,746234,1363
X,1556743395,746276,1051
X,1556743395,746237,1182
X,1556743396,746311,1158
X,1556743396,746267,974
X,1556743396,746308,545
A,1556743396,746294,196
T,1556743396,2882
U,1556743396,0
X,1556743398,746302,1276
X,1556743398,746331,1778
X,1556743399,746274,1220
X,1556743399,746287,1372
X,1556743400,746235,1204
X,1556743401,746277,1213
X,1556743401,746301,1077
X,1556743402,746351,1391
X,1556743402,746292,883
X,1556743403,746338,962
X,1556743403,746297,938
X,1556743404,746334,982
X,1556743405,746332,1080
X,1556743405,746331,1216
X,1556743406,746332,1541
X,1556743406,746293,1313
X,1556743407,746314,927
X,1556743407,745596,6869
X,1556743408,746361,3461
X,1556743408,746199,1112
X,1556743409,746294,1176
X,1556743410,746219,1157
X,1556743410,746240,1085
X,1556743411,746301,940
X,1556743411,746380,1067
X,1556743412,746278,1305
X,1556743412,746324,972
X,1556743413,746376,862
X,1556743414,746360,1674
X,1556743414,746397,930
X,1556743415,746348,829
X,1556743415,746335,1282
X,1556743416,746254,1498
X,1556743416,746285,1039
X,1556743417,746328,1339
X,1556743418,746364,762
X,1556743418,746368,2813
X,1556743419,746372,971
X,1556743419,746349,877
P,1556743420,5274
X,1556743420,745999,9803
X,1556743420,746306,1185
X,1556743421,746281,8517
X,1556743422,746376,1179
X,1556743422,746304,1399
X,1556743423,746335,555
X,1556743423,746313,1179
X,1556743424,746272,1171
X,1556743424,746222,18815
X,1556743425,746353,879
X,1556743425,746350,607
X,1556743426,746350,1041
X,1556743427,746365,1272
X,1556743427,746327,1244
X,1556743428,746344,1219
X,1556743428,746413,854
X,1556743429,746307,18599
X,1556743429,746346,1334
X,1556743430,746292,1160
X,1556743431,746271,1248
X,1556743431,746335,892
X,1556743432,746320,1459
X,1556743432,746343,963
X,1556743433,746344,1066
X,1556743433,746350,1126
X,1556743434,746356,1192
X,1556743435,746370,990
A,1556743435,746345,121
T,1556743435,2882
U,1556743435,0
X,1556743437,746361,1089
X,1556743437,746158,11506
X,1556743437,746326,3882
X,1556743437,746319,1231
X,1556743438,746289,1163
X,1556743439,746305,1199
X,1556743439,746335,599
X,1556743440,746294,934
X,1556743440,746368,1380
X,1556743441,746365,1049
X,1556743441,746356,1003
X,1556743442,746361,1145
X,1556743442,746336,1208
X,1556743443,746238,1109
