H,1556659276,404376
X,1556659276,764481,960
X,1556659276,764503,1528
X,1556659277,764385,989
X,1556659278,763952,1171
X,1556659278,764283,1349
X,1556659279,764044,1036
X,1556659279,763691,1119
X,1556659280,764282,1501
X,1556659280,764478,1480
X,1556659281,764278,1496
X,1556659282,764380,1103
X,1556659282,764373,1186
X,1556659283,764398,1252
X,1556659283,764196,1702
P,1556659284,5258
X,1556659284,764336,1633
X,1556659284,764504,1244
X,1556659285,764246,1332
X,1556659286,763903,1441
X,1556659286,764100,1288
X,1556659287,764222,1009
X,1556659287,764344,1331
X,1556659288,764397,1529
X,1556659288,764269,663
X,1556659289,764190,792
X,1556659289,764651,1231
X,1556659289,764403,616
X,1556659290,764253,817
X,1556659290,764362,1357
X,1556659291,764187,1281
X,1556659291,764149,540
X,1556659292,764311,1044
X,1556659292,764389,1519
X,1556659293,764409,1566
X,1556659294,764419,1191
X,1556659294,764266,1359
X,1556659295,764175,1119
X,1556659295,764159,925
X,1556659296,764164,1657
X,1556659296,764272,955
X,1556659297,764551,1337
X,1556659298,764219,1303
X,1556659298,764029,3881
X,1556659299,763949,1334
X,1556659299,764073,1023
X,1556659300,763900,1626
X,1556659300,763993,1622
X,1556659301,764142,972
X,1556659302,764121,1078
X,1556659302,764232,794
X,1556659303,764069,1796
X,1556659303,764176,1858
X,1556659304,764218,1388
X,1556659304,764085,1004
X,1556659305,764165,1407
X,1556659305,764154,1634
X,1556659306,763675,1145
X,1556659307,763882,1377
X,1556659307,764058,1594
X,1556659308,764038,1512
X,1556659308,763916,1192
X,1556659309,763961,1385
X,1556659309,764024,1149
X,1556659310,764182,1406
X,1556659311,764134,1335
X,1556659311,763976,1397
X,1556659312,763634,1566
X,1556659312,763619,1962
P,1556659313,5285
X,1556659313,763657,1567
X,1556659313,764014,1989
X,1556659314,763773,1346
X,1556659315,763593,1638
X,1556659315,763737,1231
X,1556659316,763854,1284
X,1556659316,764169,6789
X,1556659317,764009,2835
X,1556659317,763932,1112
X,1556659318,764456,1322
X,1556659319,764340,1794
X,1556659319,763872,1080
X,1556659320,763971,2013
X,1556659320,763751,2590
X,1556659321,763828,1147
X,1556659321,763754,1384
X,1556659322,764062,817
X,1556659323,764478,1180
X,1556659323,764404,1059
X,1556659324,763950,2037
X,1556659324,763730,4378
X,1556659325,764805,2246
X,1556659325,764499,1680
X,1556659326,764049,1667
X,1556659326,764022,1110
X,1556659327,764102,1685
X,1556659328,764624,698
X,1556659328,764351,1403
X,1556659329,764295,1343
X,1556659329,764226,840
X,1556659330,764045,1345
X,1556659330,764065,1297
X,1556659330,763987,1389
X,1556659331,764604,981
X,1556659331,763908,976
X,1556659332,763971,864
A,1556659332,764242,716
T,1556659332,2850
U,1556659332,0
X,1556659334,763969,1236
X,1556659334,763757,1290
X,1556659335,763721,2054
X,1556659336,764380,1530
X,1556659336,763684,1302
X,1556659337,763382,1612
X,1556659337,763539,4041
X,1556659338,763353,1668
X,1556659338,764189,837
X,1556659339,763989,1365
X,1556659339,764359,1514
X,1556659340,764347,914
X,1556659341,764322,1739
X,1556659341,763958,1297
P,1556659342,5283
X,1556659342,764407,1032
X,1556659342,764937,1734
X,1556659343,764640,909
X,1556659343,763946,1891
X,1556659344,764665,2929
X,1556659345,763584,2247
X,1556659345,764088,1505
X,1556659346,764094,1592
X,1556659346,764523,1409
X,1556659347,764291,921
X,1556659347,764135,1855
X,1556659348,763871,991
X,1556659349,763901,1182
X,1556659349,763679,1350
X,1556659350,763794,1335
X,1556659350,763562,2529
X,1556659351,763297,4066
X,1556659351,763168,4983
X,1556659352,763895,8506
X,1556659353,763143,7351
X,1556659353,762400,2416
X,1556659354,764173,10141
X,1556659354,764215,1125
X,1556659355,764915,1399
X,1556659355,764586,1707
X,1556659356,764327,1357
X,1556659356,763421,1163
X,1556659357,763664,2777
X,1556659358,764119,908
X,1556659358,764439,944
X,1556659359,764796,1048
X,1556659359,764783,1285
X,1556659360,764631,1179
X,1556659360,764678,1368
X,1556659361,764353,1413
X,1556659362,764016,1517
X,1556659362,764187,1118
X,1556659363,763847,1352
X,1556659363,763989,1708
X,1556659364,764504,4531
X,1556659364,763845,1620
X,1556659365,763888,1533
X,1556659366,764225,1696
X,1556659366,764752,905
X,1556659367,764993,864
X,1556659367,764920,1722
X,1556659368,765168,1211
X,1556659368,764997,1448
