H,1556755158,404376
X,1556755158,781899,20011
X,1556755158,782432,6960
X,1556755159,785401,60653
X,1556755160,782600,26984
X,1556755160,783042,28449
X,1556755161,784580,40809
X,1556755161,784816,15020
X,1556755162,783594,13725
X,1556755162,784180,2504
X,1556755163,783834,18273
X,1556755164,785147,43556
X,1556755164,785078,24415
X,1556755165,783620,12105
X,1556755165,784549,14858
X,1556755166,785079,30115
X,1556755166,784903,14236
X,1556755167,784266,7996
X,1556755167,784081,1641
X,1556755167,784603,2189
X,1556755168,784117,8854
X,1556755168,783936,5363
X,1556755169,784352,15881
X,1556755169,784987,10091
X,1556755170,784216,14660
X,1556755170,784102,7872
X,1556755171,784591,20035
X,1556755172,784185,27303
X,1556755172,784139,11934
X,1556755173,783437,13162
X,1556755173,784248,16006
X,1556755174,784003,15594
X,1556755174,783716,15193
X,1556755175,784144,12518
X,1556755176,784115,8896
X,1556755176,784308,7052
P,1556755177,5248
X,1556755177,784501,5852
X,1556755177,784446,11464
X,1556755178,784075,12886
X,1556755178,784741,4792
X,1556755179,783624,10030
X,1556755180,784777,3206
X,1556755180,784346,9250
X,1556755181,784558,7781
X,1556755181,784951,16501
X,1556755182,784067,41515
X,1556755182,781707,27707
X,1556755183,786013,44146
X,1556755183,784556,10946
X,1556755184,783975,23809
X,1556755185,785059,18011
X,1556755185,784401,11674
X,1556755186,783836,20090
X,1556755186,783597,19564
X,1556755187,784163,9180
X,1556755187,783692,21152
X,1556755188,784144,16477
X,1556755189,787321,24818
X,1556755189,783593,47292
X,1556755190,783805,11557
X,1556755190,783657,32983
X,1556755191,784561,23227
X,1556755191,784470,11572
X,1556755192,784564,15694
X,1556755193,784619,6678
X,1556755193,784970,6823
X,1556755194,783416,32285
X,1556755194,784611,25958
X,1556755195,784180,18866
X,1556755195,784524,21487
X,1556755196,783685,14353
X,1556755197,784917,19386
X,1556755197,783801,18145
X,1556755198,784658,21223
X,1556755198,784507,15440
X,1556755199,784203,11391
X,1556755199,783902,10387
X,1556755200,784647,19531
X,1556755200,784320,11963
X,1556755201,784388,13651
X,1556755202,784194,10949
X,1556755202,785099,13660
X,1556755203,784843,5101
X,1556755203,783845,10479
X,1556755204,784343,2509
X,1556755204,784551,11960
X,1556755205,784519,14055
X,1556755206,784759,19528
X,1556755206,783572,17191
P,1556755207,5248
X,1556755207,783995,26253
X,1556755207,784300,14925
X,1556755208,784385,6504
X,1556755208,785464,15577
X,1556755208,783860,4099
X,1556755209,784456,2097
X,1556755209,784760,1557
X,1556755210,784074,11534
X,1556755210,784775,18224
X,1556755211,784922,26622
X,1556755211,784636,43125
X,1556755212,784611,4101
X,1556755213,784071,11424
X,1556755213,785035,631
X,1556755214,782554,45913
X,1556755214,782276,41417
X,1556755215,786203,39915
X,1556755215,782849,39198
X,1556755216,784981,43573
X,1556755216,783921,46348
X,1556755217,784009,33861
X,1556755218,784916,41599
X,1556755218,785118,8036
X,1556755219,783729,7088
X,1556755219,784702,1834
X,1556755220,784982,9031
X,1556755220,784074,5299
X,1556755221,784628,6837
X,1556755222,784519,2728
X,1556755222,784200,12867
X,1556755223,783543,9691
X,1556755223,786189,17877
X,1556755224,784849,24413
X,1556755224,785454,26344
X,1556755225,784848,28711
X,1556755226,786199,32933
X,1556755226,782659,34921
X,1556755227,783567,22709
X,1556755227,784721,25041
X,1556755228,784918,8886
X,1556755228,784130,5992
X,1556755229,784618,10828
X,1556755230,784326,2117
X,1556755230,784546,1707
X,1556755231,783617,17004
X,1556755231,784557,25214
X,1556755232,783857,20480
X,1556755232,786175,30859
X,1556755233,784548,31128
X,1556755233,783064,50235
X,1556755234,784501,36396
X,1556755235,783802,32040
X,1556755235,783369,23976
P,1556755236,5250
X,1556755236,783405,31618
X,1556755236,784322,17187
X,1556755237,784434,11026
X,1556755237,784539,12791
X,1556755238,782772,43797
X,1556755239,784641,2048
X,1556755239,784525,1535
X,1556755240,784709,28217
X,1556755240,784970,12679
X,1556755241,783189,8336
X,1556755241,784357,1629
X,1556755242,784511,37483
X,1556755243,786132,28754
X,1556755243,784323,3486
X,1556755244,784490,1434
X,1556755244,784551,2129
X,1556755245,784521,1444
X,1556755245,784307,2384
X,1556755246,784729,2652
X,1556755247,784090,5838
X,1556755247,784688,2817
X,1556755248,784724,2904
X,1556755248,784663,8118
X,1556755249,784352,3256
X,1556755249,784746,2770
X,1556755249,784553,3698
X,1556755250,784707,3279
