H,1556741066,404376
X,1556741066,747396,1089
X,1556741067,747413,1150
X,1556741067,747405,12483
P,1556741068,5278
X,1556741068,747329,3818
X,1556741068,747388,1278
X,1556741069,747303,1506
X,1556741070,747432,1493
X,1556741070,747428,1094
X,1556741071,747372,1232
X,1556741071,747420,1574
X,1556741072,747402,1114
X,1556741072,747376,1651
X,1556741073,747348,1533
X,1556741073,747451,1283
X,1556741074,747327,1384
X,1556741075,747366,1636
X,1556741075,747370,1215
X,1556741076,747377,1105
X,1556741076,747402,1750
X,1556741077,747421,1192
X,1556741077,747413,1199
X,1556741078,747461,1366
X,1556741079,747396,1591
X,1556741079,747430,1188
X,1556741080,747463,1524
X,1556741080,747385,1268
X,1556741081,747422,1263
X,1556741081,747441,1495
X,1556741082,747400,1556
X,1556741083,747475,1497
X,1556741083,747495,1233
X,1556741084,747428,1593
X,1556741084,747414,1293
X,1556741085,747346,1251
X,1556741085,747584,1804
X,1556741086,747432,1513
X,1556741087,747432,1305
X,1556741087,747482,1572
X,1556741088,747453,868
A,1556741088,747368,186
T,1556741088,2895
U,1556741088,0
X,1556741090,747487,763
X,1556741090,747469,931
X,1556741091,747479,964
X,1556741092,747424,1431
X,1556741092,747446,1375
X,1556741093,747308,1922
X,1556741093,747639,6750
X,1556741094,747472,2053
X,1556741094,747417,961
X,1556741095,747407,1415
X,1556741095,747529,1406
X,1556741096,747393,1218
X,1556741097,747454,911
X,1556741097,747424,773
P,1556741098,5279
X,1556741098,747397,957
X,1556741098,747190,10526
X,1556741099,747442,1390
X,1556741099,747404,1204
X,1556741099,747432,926
X,1556741100,747346,1343
X,1556741100,747504,922
X,1556741101,747483,859
X,1556741101,747438,1635
X,1556741102,747456,1010
X,1556741102,747389,1377
X,1556741103,747407,1099
X,1556741104,747508,1131
X,1556741104,747438,1606
X,1556741105,747412,1311
X,1556741105,747417,1094
X,1556741106,747362,1249
X,1556741106,747495,1035
X,1556741107,747488,1608
X,1556741108,747407,1262
X,1556741108,747444,907
X,1556741109,747405,1000
X,1556741109,747406,593
X,1556741110,747438,1279
X,1556741110,747455,1471
X,1556741111,747451,1346
X,1556741111,747415,1251
X,1556741112,747401,986
X,1556741113,747333,1294
X,1556741113,747480,1258
X,1556741114,747482,1062
X,1556741114,747404,1366
X,1556741115,747459,1176
X,1556741115,747409,1030
X,1556741116,747388,1422
X,1556741117,747460,1054
X,1556741117,747417,1502
X,1556741118,747421,1369
X,1556741118,747444,1383
X,1556741119,747342,1351
X,1556741119,747430,1130
X,1556741120,747518,1275
X,1556741121,747415,1888
X,1556741121,747428,1159
X,1556741122,747490,971
X,1556741122,747381,1491
X,1556741123,747448,1959
X,1556741123,747506,1369
X,1556741124,747421,1369
X,1556741125,747438,941
X,1556741125,747370,1505
X,1556741126,747458,1304
X,1556741126,747529,1130
P,1556741127,5277
X,1556741127,747546,1018
X,1556741127,747265,3289
X,1556741128,747537,2527
X,1556741128,747492,1651
X,1556741129,747409,1341
X,1556741130,747568,1661
X,1556741130,747498,1301
X,1556741131,747419,1166
X,1556741131,747450,799
X,1556741132,747360,982
X,1556741132,747441,1213
X,1556741133,747465,1436
X,1556741134,747482,1438
X,1556741134,747481,773
X,1556741135,747424,1085
X,1556741135,747432,1057
X,1556741136,747463,1584
X,1556741136,747496,1654
X,1556741137,747417,1236
X,1556741138,747540,1165
X,1556741138,747482,1270
X,1556741139,747433,1014
X,1556741139,747502,1051
X,1556741140,747454,1367
X,1556741140,747470,1135
X,1556741140,747459,979
A,1556741140,747444,144
T,1556741140,2895
U,1556741141,0
X,1556741142,747511,1219
X,1556741143,747482,817
X,1556741143,747416,916
X,1556741144,747469,1059
X,1556741144,747403,1260
X,1556741145,747573,1167
X,1556741146,747568,992
X,1556741146,747495,1523
X,1556741147,747510,1250
X,1556741147,747483,1295
X,1556741148,747454,1111
X,1556741148,747482,1394
X,1556741149,747534,1393
X,1556741149,747381,16896
X,1556741150,747419,933
X,1556741151,747379,1198
X,1556741151,747483,1043
X,1556741152,747474,2048
X,1556741152,747499,1033
X,1556741153,747436,958
X,1556741153,747448,1007
X,1556741154,747402,938
X,1556741155,747514,963
X,1556741155,747501,942
X,1556741156,747520,1568
P,1556741156,5279
X,1556741156,747489,1294
X,1556741157,747454,681
X,1556741157,747471,1422
X,1556741158,747561,1094
X,1556741159,747550,1213
