H,1556326753,404376
X,1556326753,777990,2764
X,1556326754,777683,2154
X,1556326754,777904,1332
X,1556326755,777993,2443
X,1556326755,777837,2111
X,1556326756,777696,11654
X,1556326756,777688,2374
X,1556326757,777887,1032
X,1556326757,777764,1756
X,1556326758,777840,1859
X,1556326759,777973,1421
X,1556326759,777929,1834
X,1556326760,777838,1295
X,1556326760,777958,1519
X,1556326761,777902,1457
X,1556326761,777873,1697
X,1556326762,777789,1604
X,1556326763,777716,1590
X,1556326763,777969,2087
X,1556326764,778057,2129
P,1556326764,5432
X,1556326764,777966,2113
X,1556326765,777913,1937
X,1556326765,778120,1718
X,1556326766,778106,1590
X,1556326767,778101,1852
X,1556326767,778054,1112
X,1556326768,777940,1680
X,1556326768,778042,1363
X,1556326769,778053,2136
X,1556326769,778097,2068
X,1556326770,778052,1290
X,1556326771,778113,2500
X,1556326771,778120,2183
X,1556326772,778062,2014
X,1556326772,778159,1751
X,1556326773,778183,1892
X,1556326773,778055,1485
X,1556326774,778189,1208
X,1556326774,777890,9014
X,1556326775,777926,2663
X,1556326776,777974,1624
X,1556326776,777853,2373
X,1556326777,777925,1909
X,1556326777,777911,1324
X,1556326778,778048,2513
X,1556326778,778020,2659
X,1556326779,777995,2105
X,1556326780,777943,2238
X,1556326780,777872,3071
X,1556326781,777885,2952
X,1556326781,777933,2434
X,1556326782,777909,1592
X,1556326782,777819,1794
X,1556326783,777805,2922
X,1556326784,777954,1962
X,1556326784,777558,3020
X,1556326785,778320,3726
X,1556326785,777850,1748
X,1556326786,778067,1439
X,1556326786,778158,2294
X,1556326786,778119,1520
X,1556326787,777860,1694
X,1556326787,777947,1782
X,1556326788,777834,1533
X,1556326788,777910,1969
X,1556326789,777915,1949
X,1556326789,777679,1666
X,1556326790,777689,1268
X,1556326790,777895,1593
X,1556326791,777736,1944
X,1556326792,777758,1194
X,1556326792,777788,1230
X,1556326793,777896,1657
X,1556326793,778005,2128
P,1556326793,5433
X,1556326794,777786,1982
X,1556326794,777768,1877
X,1556326795,777782,1281
X,1556326796,777981,1926
X,1556326796,777943,2464
X,1556326797,777789,1696
X,1556326797,777890,941
X,1556326798,778122,1925
X,1556326798,778278,1879
X,1556326799,778280,1126
X,1556326800,778139,1834
X,1556326800,778062,1049
X,1556326801,777903,1962
X,1556326801,778012,995
X,1556326802,778162,1225
X,1556326802,778148,1449
X,1556326803,777993,1656
X,1556326804,778044,2410
X,1556326804,778086,1818
X,1556326805,778090,2305
X,1556326805,778008,2014
X,1556326806,777979,1689
X,1556326806,778012,2145
X,1556326807,778109,3331
X,1556326807,777996,3794
X,1556326808,777985,1100
X,1556326809,777804,1996
X,1556326809,778025,2046
X,1556326810,778127,1643
X,1556326810,778045,1578
X,1556326811,777836,2877
X,1556326811,778020,2318
X,1556326812,777854,9051
X,1556326813,777991,4709
X,1556326813,777123,8727
X,1556326814,778481,7309
X,1556326814,777849,7478
X,1556326815,778089,4357
X,1556326815,777897,2109
X,1556326816,777973,2754
X,1556326817,778148,1694
X,1556326817,778095,1858
X,1556326818,778048,1577
X,1556326818,778067,1917
X,1556326819,778112,2711
X,1556326819,778118,1975
X,1556326820,778020,2062
X,1556326821,777907,2154
X,1556326821,777855,1869
X,1556326822,777886,2174
X,1556326822,777731,2156
X,1556326823,777795,1302
X,1556326823,777870,1579
P,1556326823,5432
X,1556326824,777930,1779
X,1556326824,777968,2372
X,1556326825,777814,1819
X,1556326826,777496,7221
X,1556326826,778501,4156
X,1556326827,778086,1852
X,1556326827,778022,1346
X,1556326827,777960,1196
X,1556326827,778147,1167
X,1556326828,778151,1283
X,1556326829,778052,1653
X,1556326829,778084,1056
X,1556326830,777926,1456
X,1556326830,778108,1726
X,1556326831,778112,1763
X,1556326831,778095,2059
X,1556326832,778052,1705
X,1556326833,778060,1952
X,1556326833,777960,1706
X,1556326834,778042,1981
X,1556326834,778034,984
X,1556326835,777905,1876
X,1556326835,777924,1612
X,1556326836,777999,2080
X,1556326837,777950,1481
X,1556326837,777712,1338
X,1556326838,777718,2242
X,1556326838,777951,1998
X,1556326839,778094,2466
X,1556326839,777687,2066
X,1556326840,777718,1519
X,1556326840,777874,2145
X,1556326841,777958,2481
X,1556326842,777648,1884
X,1556326842,777726,1053
X,1556326843,777678,1669
X,1556326843,777832,1491
X,1556326844,777969,2048
X,1556326844,777925,1102
X,1556326845,777809,1808
X,1556326846,777975,1736
