H,1556754136,404376
X,1556754136,784546,1772
X,1556754137,784580,2528
X,1556754137,784693,2229
X,1556754138,784670,1859
X,1556754138,784627,1508
X,1556754139,784556,1217
X,1556754140,784695,1412
X,1556754140,784719,1381
X,1556754141,784610,1465
X,1556754141,784551,1185
X,1556754142,784620,942
X,1556754142,784654,1813
X,1556754142,784665,1356
X,1556754142,784610,1500
X,1556754143,784594,1123
X,1556754144,784657,1263
X,1556754144,784770,1870
X,1556754145,784661,1597
X,1556754145,784558,1485
X,1556754146,784634,1525
X,1556754146,784668,1259
X,1556754147,784649,1404
X,1556754148,784667,1384
P,1556754148,5213
X,1556754148,784513,1135
X,1556754149,784554,1423
X,1556754149,784639,1731
X,1556754150,784606,1433
X,1556754150,784713,1429
X,1556754151,784565,1147
X,1556754152,784577,1449
X,1556754152,784665,1477
X,1556754153,784629,1707
X,1556754153,784590,1643
X,1556754154,784533,1927
X,1556754154,784702,1800
X,1556754155,784815,1776
X,1556754156,784632,1423
X,1556754156,784520,1242
X,1556754157,784493,1194
X,1556754157,784595,1738
X,1556754158,784687,1747
X,1556754158,784615,1278
X,1556754159,784491,1115
X,1556754159,784564,1315
X,1556754160,784610,1279
X,1556754161,784567,1407
X,1556754161,784523,1105
X,1556754162,784512,1218
X,1556754162,784546,1687
X,1556754163,784655,1746
X,1556754163,784605,1911
X,1556754164,784607,1549
X,1556754165,784434,2253
X,1556754165,784535,1254
X,1556754166,784574,1441
X,1556754166,784610,1670
X,1556754167,784435,1520
X,1556754167,784568,1466
X,1556754168,784547,1288
X,1556754169,784528,1447
X,1556754169,784553,1175
X,1556754170,784430,1432
X,1556754170,784591,880
X,1556754171,784532,2401
X,1556754171,784532,1665
X,1556754172,784543,1178
X,1556754173,784520,1750
X,1556754173,784593,1332
X,1556754174,784612,1660
X,1556754174,784587,1505
X,1556754175,784510,1566
X,1556754175,784586,1962
X,1556754176,784603,1224
X,1556754176,784603,1591
X,1556754177,784543,1531
X,1556754178,784570,742
P,1556754178,5252
X,1556754178,784475,1544
X,1556754179,784497,1367
X,1556754179,784688,1968
X,1556754180,784496,1512
X,1556754180,784592,1178
X,1556754181,784532,1303
X,1556754182,784547,1861
X,1556754182,784556,1920
X,1556754183,784471,1231
X,1556754183,784531,1636
X,1556754183,784486,1589
X,1556754183,784527,1405
X,1556754184,784587,2061
X,1556754185,784594,1263
X,1556754185,784596,1477
X,1556754186,784439,1430
X,1556754186,784601,2014
X,1556754187,784666,1721
X,1556754187,784529,1428
X,1556754188,784441,1548
X,1556754189,784581,1622
X,1556754189,784578,1696
X,1556754190,784473,1747
X,1556754190,784473,1050
X,1556754191,784481,1577
X,1556754191,784512,1027
X,1556754192,784651,814
X,1556754192,784592,1012
X,1556754193,784478,1374
X,1556754194,784445,1326
X,1556754194,784517,1393
X,1556754195,784572,1742
X,1556754195,784576,1595
X,1556754196,784507,814
X,1556754196,784518,1303
X,1556754197,784526,1460
X,1556754198,784602,2227
X,1556754198,784518,1645
X,1556754199,784509,1359
X,1556754199,784538,1505
X,1556754200,784502,1840
X,1556754200,784597,1784
X,1556754201,784455,1630
X,1556754202,784527,1410
X,1556754202,784560,1120
X,1556754203,784606,1767
X,1556754203,784497,1130
X,1556754204,784552,1380
X,1556754204,784494,1162
X,1556754205,784500,1523
X,1556754206,784595,1814
X,1556754206,784502,1657
X,1556754207,784515,1400
P,1556754207,5252
X,1556754207,784486,2065
X,1556754208,784443,1592
X,1556754208,784520,1763
X,1556754209,784574,1439
X,1556754209,784405,1259
X,1556754210,784473,1579
X,1556754211,784576,1621
X,1556754211,784575,1525
X,1556754212,784494,922
X,1556754212,784395,1607
X,1556754213,784573,1256
X,1556754213,784549,1292
X,1556754214,784605,1302
X,1556754215,784505,1344
X,1556754215,784491,1945
X,1556754216,784555,1155
X,1556754216,784527,1347
X,1556754217,784578,1330
X,1556754217,784476,1333
X,1556754218,784437,1465
X,1556754219,784528,1508
X,1556754219,784536,1681
X,1556754220,784465,1448
X,1556754220,784457,1489
X,1556754221,784512,2018
X,1556754221,784504,1796
X,1556754222,784425,1208
X,1556754223,784460,1425
X,1556754223,784480,1482
X,1556754224,784433,1670
X,1556754224,784484,2046
X,1556754224,784537,1486
X,1556754224,784502,1222
X,1556754225,784390,1205
X,1556754225,784393,2014
X,1556754226,784447,1763
X,1556754227,784504,1445
X,1556754227,784358,1390
