H,1556410381,404376
X,1556410381,768659,566
X,1556410382,768665,1310
X,1556410383,768579,635
A,1556410383,768594,261
T,1556410383,2796
X,1556410384,768614,1671
X,1556410385,768537,1224
X,1556410386,768468,432
X,1556410386,768441,1317
X,1556410387,768373,1068
X,1556410387,768402,1087
X,1556410388,768429,1240
X,1556410388,768484,1419
X,1556410389,768512,1221
X,1556410390,768501,1384
X,1556410390,768523,526
X,1556410391,768454,874
X,1556410391,768377,1434
X,1556410392,768512,973
X,1556410392,768459,791
X,1556410393,768426,807
X,1556410394,768437,1680
X,1556410394,768441,1226
X,1556410395,768300,1026
X,1556410395,768488,1464
X,1556410396,768432,1262
X,1556410396,768469,1519
X,1556410397,768519,679
X,1556410398,768634,1537
X,1556410398,768546,527
X,1556410399,768568,1259
X,1556410399,768495,1408
X,1556410400,768603,1933
X,1556410400,768587,1658
X,1556410401,768592,1358
X,1556410401,768537,933
X,1556410402,768605,1808
P,1556410402,5359
X,1556410403,768646,1772
X,1556410403,768584,1872
X,1556410404,768580,425
X,1556410404,768554,1493
X,1556410404,768497,625
X,1556410404,768597,1055
X,1556410405,768607,1203
X,1556410406,768267,2183
X,1556410406,768816,2829
X,1556410407,768624,2041
X,1556410407,768557,685
X,1556410408,768516,912
X,1556410408,768487,1252
X,1556410409,768524,1318
X,1556410410,768545,1570
X,1556410410,768501,1102
X,1556410411,768510,585
X,1556410411,768466,924
X,1556410412,768617,1383
X,1556410412,768542,1978
X,1556410413,768500,1443
X,1556410414,768456,1206
X,1556410414,768588,594
X,1556410415,768515,1087
X,1556410415,768558,574
X,1556410416,768567,1443
X,1556410416,768424,1335
X,1556410417,768493,1582
X,1556410417,768452,1233
X,1556410418,768425,805
X,1556410419,768520,1088
X,1556410419,768510,1621
X,1556410420,768458,318
X,1556410420,768501,1586
X,1556410421,768355,4309
X,1556410421,768456,4197
X,1556410422,768605,1491
X,1556410423,768543,898
A,1556410423,768507,163
T,1556410423,2796
X,1556410425,768549,914
X,1556410425,768527,1585
X,1556410426,768449,546
X,1556410426,768491,1157
X,1556410427,768434,1102
X,1556410427,768574,720
X,1556410428,768584,3908
X,1556410429,768340,1239
X,1556410429,768528,1202
X,1556410430,768416,658
X,1556410430,768626,2304
X,1556410431,768555,1866
P,1556410431,5360
X,1556410431,768387,795
X,1556410432,768741,2323
X,1556410432,768464,1667
X,1556410433,768777,2593
X,1556410434,769154,2271
X,1556410434,767870,2035
X,1556410435,768473,2278
X,1556410435,768513,752
X,1556410436,768432,1402
X,1556410436,768556,803
X,1556410437,768478,1410
X,1556410438,768462,1026
X,1556410438,768439,1039
X,1556410439,768354,741
X,1556410439,768288,961
X,1556410440,768468,1120
X,1556410440,768511,2118
X,1556410441,768352,1354
X,1556410442,768419,838
X,1556410442,768452,638
X,1556410443,768435,1366
X,1556410443,768528,1372
X,1556410444,768530,1459
X,1556410444,768470,1087
X,1556410445,768440,1131
X,1556410445,768401,674
X,1556410445,768478,1380
X,1556410446,768479,1457
X,1556410446,768442,1093
X,1556410447,768433,1025
X,1556410447,768459,797
X,1556410448,768417,880
X,1556410448,768404,1207
X,1556410449,768563,648
X,1556410450,768480,989
X,1556410450,769540,10640
X,1556410451,768550,6859
X,1556410451,768111,4983
X,1556410452,768491,1578
X,1556410452,768193,4513
X,1556410453,768463,8035
X,1556410454,768431,1096
X,1556410454,768422,871
X,1556410455,768422,1250
X,1556410455,768483,739
X,1556410456,768445,1711
X,1556410456,768520,1587
X,1556410457,768472,1345
X,1556410458,768442,1529
X,1556410458,768516,1680
X,1556410459,768566,1893
X,1556410459,768546,620
X,1556410460,768512,1534
P,1556410460,5360
X,1556410460,768483,1409
X,1556410461,768494,1555
X,1556410462,768552,2124
X,1556410462,768534,2024
X,1556410463,768547,1451
X,1556410463,768562,964
A,1556410463,768464,286
T,1556410463,2796
X,1556410465,768654,1733
X,1556410466,768532,3010
X,1556410466,768584,1906
X,1556410467,768327,1711
X,1556410467,768535,8281
X,1556410468,768715,2051
X,1556410469,768552,1096
X,1556410469,768587,983
X,1556410470,768552,1219
X,1556410470,768472,1402
X,1556410471,768526,1447
X,1556410471,768569,1386
X,1556410472,768551,1566
X,1556410473,768456,729
X,1556410473,768094,3386
X,1556410474,768648,2836
X,1556410474,768600,834
X,1556410475,768538,1390
