H,1556662674,404376
X,1556662674,764430,1207
X,1556662674,764594,905
X,1556662675,764628,1660
X,1556662675,764461,1522
X,1556662676,764366,1474
X,1556662677,764424,1082
X,1556662677,764345,1181
X,1556662678,764472,1703
X,1556662678,764714,1319
X,1556662679,764717,1077
X,1556662679,764473,1025
X,1556662680,764367,764
X,1556662681,764278,1395
X,1556662681,764220,1564
X,1556662682,764276,1722
X,1556662682,764065,1566
X,1556662683,764393,1172
X,1556662683,764384,765
X,1556662684,764288,1408
X,1556662684,764358,1956
X,1556662685,764379,1401
X,1556662686,764263,1244
X,1556662686,764496,1198
X,1556662687,764105,3661
X,1556662687,764172,5759
X,1556662688,764536,3193
X,1556662688,764356,1368
X,1556662689,764670,5254
X,1556662690,763928,2514
X,1556662690,764487,1291
X,1556662691,764233,4443
X,1556662691,764557,6771
X,1556662692,764373,1692
X,1556662692,763842,7366
X,1556662693,765093,6473
P,1556662693,5276
X,1556662693,764057,1809
X,1556662693,764679,2512
X,1556662694,764331,1195
X,1556662694,764268,1311
X,1556662695,763895,1398
X,1556662695,764478,1020
X,1556662696,764303,1091
X,1556662697,764416,1328
X,1556662697,764403,893
X,1556662698,764395,1248
X,1556662698,764515,1342
X,1556662699,764492,2590
X,1556662699,764282,1096
X,1556662700,764280,1200
X,1556662700,764210,900
X,1556662701,764188,1010
X,1556662702,764264,1429
X,1556662702,764192,1736
X,1556662703,764386,1276
X,1556662703,764358,1228
X,1556662704,763821,976
X,1556662704,764407,1245
X,1556662705,763915,6472
X,1556662706,764160,3119
X,1556662706,764320,1316
X,1556662707,764382,848
X,1556662707,764544,1429
X,1556662708,764551,957
X,1556662708,764246,958
X,1556662709,764163,4662
X,1556662710,764609,1746
X,1556662710,764624,1293
X,1556662711,764612,974
X,1556662711,764792,1465
X,1556662712,764547,1195
X,1556662712,764590,697
X,1556662713,764447,1140
X,1556662714,764505,790
X,1556662714,764571,1019
X,1556662715,764432,899
X,1556662715,764539,841
X,1556662716,764506,1234
X,1556662716,764369,1067
X,1556662717,764536,2104
X,1556662717,764447,1595
X,1556662718,764269,1385
X,1556662719,764327,1306
X,1556662719,764311,657
X,1556662720,764194,728
A,1556662720,764413,791
T,1556662720,2840
X,1556662722,764319,1007
P,1556662722,5275
X,1556662722,764144,1098
X,1556662723,764333,3732
X,1556662724,763918,1769
X,1556662724,764085,1979
X,1556662725,764043,1559
X,1556662725,763984,1658
X,1556662726,763672,1283
X,1556662726,763735,1207
X,1556662727,764240,2284
X,1556662728,764258,4712
X,1556662728,764136,1762
X,1556662729,764350,1633
X,1556662729,764201,1336
X,1556662730,764171,1385
X,1556662730,764240,782
X,1556662731,764346,1304
X,1556662732,764143,1156
X,1556662732,764124,936
X,1556662733,764146,1080
X,1556662733,764248,1227
X,1556662734,764321,1070
X,1556662734,764240,1287
X,1556662734,764119,1152
X,1556662735,763947,1398
X,1556662735,763800,872
X,1556662736,764203,1533
X,1556662736,764443,1104
X,1556662737,764527,1301
X,1556662737,764559,1411
X,1556662738,764591,1552
X,1556662738,764685,1466
X,1556662739,764938,848
X,1556662740,764865,910
X,1556662740,765008,1037
X,1556662741,764673,1244
X,1556662741,764094,1106
X,1556662742,764018,1804
X,1556662742,763676,1127
X,1556662743,763989,1437
X,1556662744,764535,911
X,1556662744,764221,1622
X,1556662745,764523,1445
X,1556662745,764756,1345
X,1556662746,764603,1141
X,1556662746,764829,1388
X,1556662747,765148,1230
X,1556662748,765127,1360
X,1556662748,764811,1583
X,1556662749,764549,1654
X,1556662749,764556,1667
X,1556662750,765046,1537
X,1556662750,764732,1212
X,1556662751,764012,1231
P,1556662751,5274
X,1556662752,764259,1750
X,1556662752,764308,1108
X,1556662753,764471,1613
X,1556662753,764256,4168
X,1556662754,764490,1436
X,1556662754,764292,820
X,1556662755,764235,1210
X,1556662755,764322,1029
X,1556662756,764376,1384
X,1556662757,764364,950
X,1556662757,764397,946
X,1556662758,764378,952
X,1556662758,764426,978
X,1556662759,764459,1728
X,1556662759,764609,1578
X,1556662760,764419,1149
X,1556662761,764305,779
X,1556662761,764286,1038
X,1556662762,764222,981
X,1556662762,764262,1097
X,1556662763,764235,1367
X,1556662763,764578,1306
X,1556662764,764553,763
X,1556662765,764296,901
X,1556662765,764328,1340
X,1556662766,764228,1730
X,1556662766,764222,1104
X,1556662767,764548,1515
X,1556662767,764546,1115
