H,1556240993,404376
X,1556240993,749987,3006
X,1556240994,749999,1676
X,1556240994,749899,1847
X,1556240995,749979,1701
X,1556240995,749741,3845
X,1556240995,749951,2130
X,1556240996,749944,1849
X,1556240996,749950,1702
X,1556240997,749814,2575
X,1556240997,749720,1848
X,1556240998,749723,1789
X,1556240998,749723,1535
X,1556240999,749858,1971
X,1556241000,750079,2029
X,1556241000,749830,2065
X,1556241001,749432,1733
X,1556241001,749539,2236
X,1556241002,749342,10832
X,1556241002,749625,1218
X,1556241003,749247,1642
X,1556241004,749364,1400
X,1556241004,749457,1825
X,1556241005,749378,1498
X,1556241005,749360,2612
X,1556241006,749283,1934
X,1556241006,749161,1991
X,1556241007,749168,1541
X,1556241008,749250,2733
X,1556241008,749773,4637
X,1556241009,737676,56905
X,1556241009,654335,21041
P,1556241009,5474
X,1556241010,403333,4417
X,1556241010,405619,1417
X,1556241011,405539,899
X,1556241012,405331,448
X,1556241012,405463,415
X,1556241013,405162,597
X,1556241013,406399,10040
X,1556241014,404879,636
X,1556241014,404630,789
X,1556241015,404754,1226
X,1556241015,404753,622
O,1556241016,404928,292
O,1556241017,698093,8928
T,1556241017,2824
D,1556241018,588544
R,1556241018,700D9B70A
R,1556241018,700D9B70A
R,1556241018,700D9B70A
X,1556241020,895978,37237
X,1556241020,897126,15551
X,1556241021,895285,31023
X,1556241021,896950,21286
X,1556241022,895529,15039
X,1556241023,897547,54444
X,1556241023,896526,15449
X,1556241024,896637,64105
X,1556241024,897734,29333
X,1556241025,897774,14118
X,1556241025,897556,14492
X,1556241026,897191,7276
X,1556241027,897057,44939
X,1556241027,897490,14157
X,1556241028,897298,11519
X,1556241028,896984,9480
X,1556241029,897357,3547
X,1556241029,897579,4299
X,1556241030,898284,10559
X,1556241031,897837,18805
X,1556241031,897622,25463
X,1556241032,897399,20994
X,1556241032,897184,15522
X,1556241033,898784,37279
X,1556241033,897943,26456
X,1556241034,897231,20654
X,1556241035,897421,20561
X,1556241035,897949,17843
X,1556241036,897704,10618
X,1556241036,898023,19438
X,1556241036,898200,16122
X,1556241036,897643,26118
X,1556241037,897973,27890
X,1556241037,897808,65136
X,1556241038,896400,57819
P,1556241039,5473
X,1556241039,896351,60556
X,1556241039,895669,39055
X,1556241040,897707,12930
X,1556241040,897045,26985
X,1556241041,894305,48685
X,1556241041,896311,36027
X,1556241042,898399,12186
X,1556241043,897403,6463
X,1556241043,898168,4238
X,1556241044,897728,9304
X,1556241044,898498,7200
X,1556241045,897331,27312
X,1556241045,897344,5217
X,1556241046,896525,5789
X,1556241047,897421,7073
X,1556241047,897473,5889
X,1556241048,898032,5060
X,1556241048,898166,10274
X,1556241049,897835,6907
X,1556241049,897298,8166
X,1556241050,896155,23389
X,1556241051,896508,14501
X,1556241051,898982,14109
X,1556241052,896687,12902
X,1556241052,896499,17469
X,1556241053,896845,7690
X,1556241053,897266,3551
X,1556241054,897430,7475
X,1556241055,897463,9977
X,1556241055,897744,6935
X,1556241056,897737,16012
X,1556241056,897908,7918
X,1556241057,897215,13700
X,1556241057,898374,10728
X,1556241058,896472,9756
X,1556241058,896563,7940
X,1556241059,896801,5113
X,1556241060,896623,22100
X,1556241060,896684,20179
X,1556241061,898839,20599
X,1556241061,897127,20723
X,1556241062,897115,17880
X,1556241062,896602,8804
X,1556241063,897006,12174
X,1556241064,897432,5909
X,1556241064,897596,3461
X,1556241065,897367,11832
X,1556241065,898396,5533
X,1556241066,897172,16650
X,1556241066,897479,7398
X,1556241067,896242,13220
X,1556241068,897882,10715
X,1556241068,898282,22503
P,1556241069,5473
X,1556241069,898414,13407
X,1556241069,898206,26961
X,1556241070,897563,5617
X,1556241070,897796,24066
X,1556241071,897664,6534
X,1556241072,897721,5226
X,1556241072,897564,39609
X,1556241073,897798,19122
X,1556241073,897084,9185
X,1556241074,897788,20984
X,1556241074,897905,9006
X,1556241075,896645,7686
X,1556241075,897364,5027
X,1556241076,897868,6931
X,1556241077,897053,11372
X,1556241077,897639,7248
X,1556241077,898657,11844
X,1556241077,896964,38820
X,1556241078,898076,33205
X,1556241078,896965,17640
X,1556241079,898936,36662
X,1556241080,897680,22125
X,1556241080,899183,34314
X,1556241081,897369,3981
X,1556241081,898264,23313
X,1556241082,897314,14717
X,1556241082,894556,28258
X,1556241083,895720,5833
X,1556241084,894959,35211
X,1556241084,896276,4781
X,1556241085,896812,15708
