H,1556326939,404376
X,1556326939,777977,2327
X,1556326940,777905,1724
X,1556326940,778027,1720
P,1556326941,5433
X,1556326941,777994,1305
X,1556326942,777968,2160
X,1556326942,777954,1716
X,1556326943,777887,1450
X,1556326943,777859,1999
X,1556326944,777954,2085
X,1556326944,777884,1989
X,1556326945,777831,2009
X,1556326946,777852,2126
X,1556326946,777992,2016
X,1556326947,777960,2598
X,1556326947,777761,2405
X,1556326948,777931,1607
X,1556326948,778037,1548
X,1556326949,777916,1238
X,1556326949,777970,2014
X,1556326950,778018,1093
X,1556326950,777877,1517
X,1556326950,777905,1504
X,1556326951,777996,2493
X,1556326951,777979,1868
X,1556326952,777971,1198
X,1556326952,777756,2175
X,1556326953,777963,2028
X,1556326954,778050,1484
X,1556326954,777994,1737
X,1556326955,777808,1342
X,1556326955,777928,2364
X,1556326956,777908,2048
X,1556326956,778026,1343
X,1556326957,777935,1603
X,1556326958,777897,1612
X,1556326958,777936,2136
X,1556326959,778057,1910
X,1556326959,778057,1972
X,1556326960,777959,1571
X,1556326960,777822,1427
X,1556326961,777987,2212
X,1556326962,778033,2293
X,1556326962,777950,1434
X,1556326963,777899,1597
X,1556326963,777900,1513
X,1556326964,778027,1441
X,1556326964,777909,1705
X,1556326965,777946,1689
X,1556326965,777933,1319
X,1556326966,777881,1382
X,1556326967,777947,1588
X,1556326967,777928,1346
X,1556326968,777914,883
X,1556326968,777863,999
X,1556326969,777987,2090
X,1556326969,777886,1605
P,1556326970,5431
X,1556326970,777888,1704
X,1556326971,777916,1431
X,1556326971,777787,1598
X,1556326972,777988,1725
X,1556326972,777993,1964
X,1556326973,777822,1203
X,1556326973,777914,2021
X,1556326974,777750,1522
X,1556326975,777985,1596
X,1556326975,777945,1771
X,1556326976,777919,2113
X,1556326976,777899,1907
X,1556326977,777935,1456
X,1556326977,777934,788
X,1556326978,777990,2334
X,1556326979,777887,1210
X,1556326979,777737,2073
X,1556326980,777815,1136
X,1556326980,777861,1930
X,1556326981,777848,1874
X,1556326981,777872,940
X,1556326982,777726,1589
X,1556326982,777937,1947
X,1556326983,778017,1905
X,1556326984,777972,1603
X,1556326984,777884,1754
X,1556326985,777891,1524
X,1556326985,777959,2393
X,1556326986,777946,1952
X,1556326986,777926,2132
X,1556326987,777847,1653
X,1556326988,777706,1865
X,1556326988,777818,1918
X,1556326989,777890,2314
X,1556326989,777907,1281
X,1556326990,777666,1887
X,1556326990,777850,1218
X,1556326991,777830,1474
X,1556326991,777858,1327
X,1556326991,777888,1151
X,1556326992,777764,1254
X,1556326992,777764,1068
X,1556326993,777918,1571
X,1556326993,777832,1903
X,1556326994,777929,1679
X,1556326995,778029,1334
X,1556326995,777945,2109
X,1556326996,777899,1559
X,1556326996,777974,1708
X,1556326997,777972,1367
X,1556326997,777892,1537
X,1556326998,778113,1818
X,1556326998,777945,1683
X,1556326999,777948,1015
P,1556326999,5432
X,1556327000,777933,2567
X,1556327000,777955,2080
X,1556327001,777877,2269
X,1556327001,777949,1478
X,1556327002,777796,2052
X,1556327002,777848,2650
X,1556327003,777920,989
X,1556327004,777917,1750
X,1556327004,777959,1812
X,1556327005,777953,1363
X,1556327005,778014,2096
X,1556327006,777889,2176
X,1556327006,777909,998
X,1556327007,777847,1430
X,1556327008,777970,2199
X,1556327008,778059,2021
X,1556327009,777964,1306
X,1556327009,777884,1211
X,1556327010,777903,1939
X,1556327010,777970,1468
X,1556327011,777961,2264
X,1556327012,777979,1758
X,1556327012,777943,1641
X,1556327013,778041,1081
X,1556327013,777907,2558
X,1556327014,777834,2135
X,1556327014,777807,1149
X,1556327015,777873,1716
X,1556327016,777858,2146
X,1556327016,777987,1536
X,1556327017,777899,1273
X,1556327017,779168,10727
X,1556327018,777457,3101
X,1556327018,777949,1646
X,1556327019,777889,1508
X,1556327019,777865,1406
X,1556327020,777879,1465
X,1556327021,777849,2019
X,1556327021,777795,2219
X,1556327022,777680,1611
X,1556327022,777826,1338
X,1556327023,777870,2377
X,1556327023,777750,2204
X,1556327024,777657,1754
X,1556327025,777757,1949
X,1556327025,777840,1944
X,1556327026,777778,1864
X,1556327026,777760,1877
X,1556327027,777776,1899
X,1556327027,778043,2126
X,1556327028,778051,2510
X,1556327029,777838,1540
X,1556327029,777806,1358
P,1556327029,5431
X,1556327030,777904,1377
X,1556327030,778005,1438
X,1556327031,777946,2092
X,1556327031,777725,2152
X,1556327032,777781,1047
