,1205
X,1556420663,770131,1434
X,1556420664,770059,1364
X,1556420665,770056,1649
X,1556420665,770199,2220
X,1556420666,770090,1272
X,1556420666,770092,1521
X,1556420667,769993,2094
X,1556420667,770063,1968
X,1556420668,770121,1624
X,1556420669,770107,1464
X,1556420669,770092,1441
X,1556420670,769946,1558
X,1556420670,770041,1310
X,1556420671,770265,11042
X,1556420671,769867,2737
X,1556420672,769909,13798
X,1556420672,770003,1816
X,1556420673,770093,1943
X,1556420674,770098,1657
X,1556420674,770045,1123
X,1556420675,770057,984
X,1556420675,770013,1176
X,1556420676,770078,1086
X,1556420676,770093,1677
X,1556420677,770099,1786
X,1556420678,770032,1396
X,1556420678,770047,1095
X,1556420679,769994,1505
X,1556420679,770134,1956
X,1556420680,770146,1527
X,1556420680,769975,1208
X,1556420681,769990,840
X,1556420682,770022,1503
X,1556420682,770019,1616
X,1556420683,770114,712
X,1556420683,770108,1161
X,1556420684,770095,1535
X,1556420684,770043,1323
X,1556420685,769959,507
X,1556420686,769939,1370
X,1556420686,770008,1681
X,1556420687,770110,1199
X,1556420687,770043,1208
X,1556420688,770016,1101
X,1556420688,770019,761
X,1556420689,770079,1421
X,1556420689,770086,1463
X,1556420690,770002,1358
P,1556420690,5350
X,1556420691,769970,1274
X,1556420691,769955,1260
X,1556420692,769980,1270
X,1556420692,769912,1177
X,1556420693,769977,1335
X,1556420693,770064,1534
X,1556420694,770027,1110
X,1556420695,769964,1336
X,1556420695,770095,1461
X,1556420696,770160,1284
X,1556420696,769990,1797
X,1556420697,769992,1399
X,1556420697,770014,729
X,1556420698,769902,921
X,1556420699,769984,1667
X,1556420699,770104,1156
X,1556420699,770013,895
X,1556420699,769963,1313
X,1556420700,769986,812
X,1556420700,770030,1037
X,1556420701,770052,1470
X,1556420702,770070,1746
X,1556420702,770016,1173
X,1556420703,769979,1145
X,1556420703,769821,1283
X,1556420704,769946,1593
X,1556420704,770013,1173
X,1556420705,769931,791
X,1556420705,769887,1219
X,1556420706,769851,1167
X,1556420707,769867,1360
X,1556420707,770032,1504
X,1556420708,770002,1041
X,1556420708,769907,1504
X,1556420709,769943,1487
X,1556420709,769858,1436
X,1556420710,770012,1219
X,1556420711,770160,781
X,1556420711,770004,526
X,1556420712,770013,1208
X,1556420712,770009,1291
X,1556420713,769997,715
X,1556420713,770071,1623
X,1556420714,770016,1544
X,1556420715,770002,1517
X,1556420715,769998,1182
X,1556420716,769923,999
X,1556420716,769945,1619
X,1556420717,770003,865
X,1556420717,770033,1240
X,1556420718,769998,1609
X,1556420719,770059,758
A,1556420719,770010,258
T,1556420719,2793
P,1556420719,5348
X,1556420720,770058,1769
X,1556420721,770174,3894
X,1556420722,770133,2871
X,1556420722,770118,5124
X,1556420723,769980,2138
X,1556420723,770218,2166
X,1556420724,770071,1166
X,1556420724,770057,1012
X,1556420725,769934,1500
X,1556420726,770042,1641
X,1556420726,770131,1409
X,1556420727,770076,831
X,1556420727,770151,1493
X,1556420728,770012,1046
X,1556420728,769958,1034
X,1556420729,770093,1669
X,1556420730,770124,1393
X,1556420730,770058,1196
X,1556420731,770123,1341
X,1556420731,770017,833
X,1556420732,770088,1157
X,1556420732,770156,1465
X,1556420733,770256,1646
X,1556420734,767545,35058
X,1556420734,769873,1414
X,1556420735,770029,1272
X,1556420735,770114,10609
X,1556420736,769776,1480
X,1556420736,769792,1227
X,1556420737,770000,2017
X,1556420737,770092,1277
X,1556420738,770012,787
X,1556420739,769933,1435
X,1556420739,769786,1194
X,1556420740,769799,1175
X,1556420740,769820,1633
X,1556420740,769580,10310
X,1556420740,770121,10778
X,1556420741,769646,1637
X,1556420742,769802,1783
X,1556420742,769681,10049
X,1556420743,769920,1528
X,1556420743,770002,1161
X,1556420744,769863,1035
X,1556420744,769890,1575
X,1556420745,769850,1414
X,1556420746,769920,1898
X,1556420746,769890,1466
X,1556420747,769896,1713
X,1556420747,769946,1074
X,1556420748,769984,1613
X,1556420748,770007,1535
P,1556420748,5349
X,1556420749,769979,1538
X,1556420750,769871,1153
X,1556420750,769877,1250
X,1556420751,770056,890
