H,1556240435,404376
X,1556240435,749731,2049
X,1556240436,749547,4051
X,1556240436,750042,4325
X,1556240437,748907,6483
X,1556240438,749663,4098
X,1556240438,749483,2669
X,1556240439,749621,7201
X,1556240439,748659,10461
X,1556240440,750864,11114
X,1556240440,748914,8353
X,1556240441,749767,8870
X,1556240442,749747,5492
X,1556240442,749384,4050
X,1556240443,749231,7581
X,1556240443,749636,1335
X,1556240444,749548,2415
X,1556240444,749455,2922
X,1556240445,749450,2367
X,1556240446,749482,2074
X,1556240446,749490,2259
X,1556240447,749604,1928
X,1556240447,749366,18462
X,1556240448,749749,6332
X,1556240448,749716,8439
X,1556240449,749613,4362
X,1556240450,749681,1905
X,1556240450,749742,1887
X,1556240451,749570,3566
X,1556240451,749663,6172
P,1556240452,5475
X,1556240452,749646,3977
X,1556240452,749745,3204
X,1556240453,749678,2880
X,1556240453,749968,6049
X,1556240454,749863,4794
X,1556240455,749914,3703
X,1556240455,749865,2232
X,1556240456,749734,2454
X,1556240456,749739,4955
X,1556240457,749821,3719
X,1556240457,749896,2262
X,1556240458,749980,2730
X,1556240459,749783,4225
X,1556240459,749783,4231
X,1556240460,749734,2311
X,1556240460,749931,4040
X,1556240461,749775,2683
X,1556240461,749787,1819
X,1556240462,749863,995
X,1556240462,749831,2713
X,1556240462,749970,2805
X,1556240463,749918,2529
X,1556240463,749890,3184
X,1556240464,750883,5706
X,1556240464,749097,9899
X,1556240465,749888,2563
X,1556240466,749752,2413
X,1556240466,749940,3514
X,1556240467,750259,7591
X,1556240467,749690,7159
X,1556240468,749847,6345
X,1556240468,750051,5249
X,1556240469,749788,2947
X,1556240469,749789,2716
X,1556240470,749696,2416
X,1556240471,748876,6238
X,1556240471,750752,7264
X,1556240472,749894,4780
X,1556240472,749776,2025
X,1556240473,749897,3919
X,1556240473,749945,2788
X,1556240474,749828,3003
X,1556240475,749892,2505
X,1556240475,749907,2526
X,1556240476,749674,3759
X,1556240476,749568,2789
X,1556240477,749738,3037
X,1556240477,749719,2810
X,1556240478,749689,2548
X,1556240479,749843,1728
X,1556240479,749733,4277
X,1556240480,749489,2591
X,1556240480,749601,4661
P,1556240481,5476
X,1556240481,749491,2613
X,1556240481,749543,5789
X,1556240482,749486,2847
X,1556240483,749717,2955
X,1556240483,749635,3118
X,1556240484,749467,3268
X,1556240484,749472,4606
X,1556240485,749532,3551
X,1556240485,749321,3673
X,1556240486,749757,7050
X,1556240486,749497,8578
X,1556240487,749689,3561
X,1556240488,749625,2630
X,1556240488,749542,1741
X,1556240489,749618,2739
X,1556240489,749607,6377
X,1556240490,749773,3441
X,1556240490,749786,2929
X,1556240491,749576,2395
X,1556240492,749589,1585
X,1556240492,749634,2129
X,1556240493,749670,4357
X,1556240493,749600,1670
X,1556240494,749269,2700
X,1556240494,748969,3497
X,1556240495,750010,4032
X,1556240496,749567,1923
X,1556240496,749605,4520
X,1556240497,749256,7743
X,1556240497,749685,8203
X,1556240498,749467,8990
X,1556240498,749684,6030
X,1556240499,749651,2457
X,1556240500,749683,14516
X,1556240500,749385,2327
X,1556240501,749629,3319
X,1556240501,749517,2841
X,1556240502,749473,1518
X,1556240502,749584,1222
X,1556240503,749668,3059
X,1556240503,749797,1697
X,1556240503,750863,10862
X,1556240504,748638,5437
X,1556240504,749684,3130
X,1556240505,749567,3365
X,1556240505,749468,12651
X,1556240506,749422,3528
X,1556240506,749556,1577
X,1556240507,749616,2131
X,1556240508,749114,5920
X,1556240508,749359,2320
X,1556240509,749395,2535
X,1556240509,749475,2233
P,1556240510,5476
X,1556240510,749238,2485
X,1556240510,749345,2691
X,1556240511,749405,5491
X,1556240512,750112,4639
X,1556240512,749768,2803
X,1556240513,749901,1701
X,1556240513,749888,7642
X,1556240514,749361,14051
X,1556240514,750158,5880
X,1556240515,750186,5079
X,1556240516,750612,9806
X,1556240516,749964,10448
X,1556240517,749545,6144
X,1556240517,749584,3980
X,1556240518,749874,3992
X,1556240518,749416,6948
X,1556240519,749548,6559
X,1556240519,749926,34723
X,1556240520,749410,23111
X,1556240521,750290,8117
X,1556240521,749594,3645
X,1556240522,749612,1060
X,1556240522,749622,2129
X,1556240523,749691,2029
X,1556240523,749517,2137
X,1556240524,749503,2278
X,1556240525,749597,645
X,1556240525,749626,2199
X,1556240526,749557,2952
X,1556240526,749732,2364
X,1556240527,749620,5007
X,1556240527,750281,5266
X,1556240528,750512,14203
