H,1556408796,404376
X,1556408796,768463,1393
X,1556408797,768499,1854
X,1556408797,768410,1838
X,1556408798,768478,1150
X,1556408799,768459,1370
X,1556408799,768440,800
X,1556408800,768444,1891
X,1556408800,768547,958
X,1556408801,768473,1304
X,1556408801,768548,1476
X,1556408802,768449,1492
X,1556408803,768312,1139
X,1556408803,768415,1197
X,1556408804,768439,1671
X,1556408804,768388,1491
X,1556408804,768376,996
X,1556408804,768369,1277
X,1556408805,768320,1225
X,1556408805,768437,1783
X,1556408806,768493,1754
X,1556408807,768334,1308
X,1556408807,768314,1438
X,1556408808,768374,1073
X,1556408808,768275,1286
X,1556408809,768296,1686
X,1556408809,768307,1827
X,1556408810,768308,1222
X,1556408811,768336,1184
X,1556408811,768244,975
X,1556408812,768335,1908
X,1556408812,768371,1998
X,1556408813,768212,1189
X,1556408813,768280,1348
P,1556408814,5368
X,1556408814,768125,1268
X,1556408815,767954,1879
X,1556408815,768050,1286
X,1556408816,768027,1307
X,1556408816,767936,1372
X,1556408817,767978,1418
X,1556408817,767881,1190
X,1556408818,768089,1031
X,1556408819,768267,1782
X,1556408819,768174,1437
X,1556408820,768243,1192
X,1556408820,768358,931
X,1556408821,768255,1337
X,1556408821,768319,1286
X,1556408822,768296,1735
X,1556408822,768333,1488
X,1556408823,768286,863
X,1556408824,768215,1232
X,1556408824,767956,1372
X,1556408825,768153,1845
X,1556408825,768108,844
X,1556408826,767995,1572
X,1556408826,768078,1358
X,1556408827,768063,723
X,1556408828,768159,840
X,1556408828,768146,1082
X,1556408829,768214,1454
X,1556408829,768267,1379
X,1556408830,768226,1372
X,1556408830,768169,1339
X,1556408831,768257,1033
X,1556408832,768298,887
X,1556408832,768286,1245
X,1556408833,768297,1272
X,1556408833,768357,1293
X,1556408834,768368,1688
X,1556408834,768380,1364
X,1556408835,768531,1442
X,1556408836,768413,1532
X,1556408836,768521,751
X,1556408837,768444,850
A,1556408837,768227,791
T,1556408837,2795
U,1556408837,0
X,1556408839,768468,952
X,1556408839,768552,730
X,1556408840,768482,621
X,1556408841,768523,1686
X,1556408841,768564,1446
X,1556408842,768614,1786
X,1556408842,768548,839
X,1556408843,768605,853
X,1556408843,768557,865
P,1556408844,5367
X,1556408844,768538,1428
X,1556408844,768594,2138
X,1556408845,768449,1416
X,1556408845,768369,1527
X,1556408845,768455,1199
X,1556408846,768334,1602
X,1556408846,768459,1416
X,1556408847,768495,1223
X,1556408847,768491,1320
X,1556408848,768507,848
X,1556408849,768359,1412
X,1556408849,768462,1255
X,1556408850,768511,1762
X,1556408850,768025,15995
X,1556408851,768642,1443
X,1556408851,768405,1264
X,1556408852,768360,1399
X,1556408853,768466,1629
X,1556408853,768436,1609
X,1556408854,768317,1031
X,1556408854,768380,1216
X,1556408855,768317,1071
X,1556408855,768370,1463
X,1556408856,768504,2251
X,1556408857,768490,1354
X,1556408857,768458,1062
X,1556408858,768425,1554
X,1556408858,768446,926
X,1556408859,768460,1027
X,1556408859,768626,1402
X,1556408860,768497,998
X,1556408860,768699,3235
X,1556408861,768419,1594
X,1556408862,768459,1801
X,1556408862,768523,1358
X,1556408863,768540,1871
X,1556408863,768488,1450
X,1556408864,768512,734
X,1556408864,768346,950
X,1556408865,768465,995
X,1556408866,768528,1041
X,1556408866,768511,925
X,1556408867,768395,643
X,1556408867,768080,16917
X,1556408868,768488,2739
X,1556408868,768464,1872
X,1556408869,768418,1095
X,1556408870,768424,857
X,1556408870,768352,1397
X,1556408871,768300,667
X,1556408871,768350,1707
X,1556408872,768318,2044
X,1556408872,768262,1198
X,1556408873,768261,1078
P,1556408873,5368
X,1556408874,768257,1384
X,1556408874,768303,2030
X,1556408875,768244,1664
X,1556408875,768469,1651
X,1556408876,768339,3886
X,1556408876,768240,1085
X,1556408877,768310,1148
X,1556408877,768503,1798
X,1556408878,768011,3704
X,1556408879,768416,1240
X,1556408879,768342,1275
X,1556408880,768235,1220
X,1556408880,768354,1870
X,1556408881,768161,2435
X,1556408881,768517,2063
X,1556408882,768307,1156
X,1556408883,768214,842
X,1556408883,768261,1132
X,1556408884,768395,1394
X,1556408884,768485,1467
X,1556408885,768391,1444
X,1556408885,768365,974
X,1556408886,768305,715
X,1556408886,768377,967
A,1556408886,768443,391
T,1556408886,2796
U,1556408886,0
X,1556408888,768458,744
X,1556408888,768380,1053
X,1556408889,768413,1721
