H,1556673399,404376
X,1556673399,777841,8647
X,1556673399,776354,3653
X,1556673400,776610,2541
X,1556673400,777079,1886
X,1556673401,777143,1700
X,1556673401,776756,1668
X,1556673402,776699,1097
X,1556673403,777001,10212
X,1556673403,775531,7258
X,1556673404,778247,26569
X,1556673404,774964,12319
X,1556673405,778184,32079
X,1556673405,775979,10332
X,1556673406,776800,27251
X,1556673407,776801,9175
X,1556673407,775485,16156
X,1556673408,776244,574
X,1556673408,774696,42412
X,1556673409,777145,38325
X,1556673409,777243,29453
X,1556673410,776370,29408
X,1556673410,778017,37383
X,1556673411,777073,43435
X,1556673412,776951,39061
X,1556673412,776019,44299
X,1556673413,776902,37689
X,1556673413,777922,38582
X,1556673414,777398,31779
X,1556673414,776841,28394
X,1556673415,777588,25485
X,1556673416,777367,34489
X,1556673416,777725,31129
X,1556673417,775943,22810
X,1556673417,778179,41092
X,1556673418,777004,43327
X,1556673418,777529,51696
X,1556673419,775415,42313
X,1556673420,778168,33629
X,1556673420,776810,38524
X,1556673421,776639,21726
X,1556673421,776530,18055
P,1556673422,5256
X,1556673422,777465,15219
X,1556673422,777549,13586
X,1556673423,775216,25275
X,1556673424,777360,20180
X,1556673424,776174,5866
X,1556673425,776462,10516
X,1556673425,777369,15644
X,1556673426,776574,12590
X,1556673426,776440,10653
X,1556673427,776431,21276
X,1556673427,776128,19005
X,1556673428,776990,23958
X,1556673429,776892,19572
X,1556673429,777021,14054
X,1556673430,776385,17572
X,1556673430,777223,33291
X,1556673431,775234,38194
X,1556673431,775162,31804
X,1556673432,776522,29024
X,1556673433,775808,20659
X,1556673433,776718,15361
X,1556673434,776967,13203
X,1556673434,776560,16589
X,1556673435,776907,14395
X,1556673435,777343,7377
X,1556673436,776584,7604
X,1556673437,776902,1953
X,1556673437,777698,20446
X,1556673438,777348,15717
X,1556673438,776816,30909
X,1556673439,774037,35758
X,1556673439,775546,55473
X,1556673439,776411,35218
X,1556673440,777438,25996
X,1556673440,776883,5578
X,1556673441,777453,21250
X,1556673441,776947,13867
X,1556673442,776342,3926
X,1556673442,776741,2534
X,1556673443,776666,1034
X,1556673443,776560,957
X,1556673444,776692,1572
X,1556673445,776859,1311
X,1556673445,776746,1975
X,1556673446,776870,5021
X,1556673446,776388,31685
X,1556673447,776241,23128
X,1556673447,777373,7121
X,1556673448,776758,17513
X,1556673449,776588,1274
X,1556673449,776643,1797
X,1556673450,776620,1419
X,1556673450,776910,1263
P,1556673451,5256
X,1556673451,776625,2655
X,1556673451,776618,1222
X,1556673452,776301,1474
X,1556673453,776530,2007
X,1556673453,776472,1089
X,1556673454,776427,2294
X,1556673454,776715,17055
X,1556673455,775785,15268
X,1556673455,776801,9553
X,1556673456,777088,21202
X,1556673457,775966,10116
X,1556673457,775440,25745
X,1556673458,775837,37462
X,1556673458,776385,29602
X,1556673459,776346,25918
X,1556673459,776021,38847
X,1556673460,777390,38827
X,1556673460,775997,28604
X,1556673461,774714,39615
X,1556673462,778013,41987
X,1556673462,777295,31341
X,1556673463,776639,27800
X,1556673463,777921,34382
X,1556673464,776292,30364
X,1556673464,776055,25257
X,1556673465,775216,24250
X,1556673466,774676,17744
X,1556673466,776391,13833
X,1556673467,776089,3702
X,1556673467,776816,15708
X,1556673468,776769,14134
X,1556673468,776919,13340
X,1556673469,777170,17131
X,1556673470,777910,21587
X,1556673470,776764,30113
X,1556673471,776595,6754
X,1556673471,776926,2863
X,1556673472,776849,1623
X,1556673472,776662,977
X,1556673473,776703,1183
X,1556673474,775729,11717
X,1556673474,778106,24945
X,1556673475,778944,31414
X,1556673475,776964,20187
X,1556673476,777137,23461
X,1556673476,776899,4240
X,1556673477,776581,20305
X,1556673477,777928,19219
X,1556673478,777319,24829
X,1556673479,775895,29107
X,1556673479,777644,31628
X,1556673480,777255,23233
X,1556673480,777425,14049
P,1556673480,5256
X,1556673480,777255,1780
X,1556673480,777159,1905
X,1556673481,777224,1301
X,1556673482,777295,1203
X,1556673482,777154,1411
X,1556673483,777211,1244
X,1556673483,776965,2287
X,1556673484,776919,2342
X,1556673484,777027,17595
X,1556673485,777144,3290
X,1556673486,777102,1753
X,1556673486,777043,580
X,1556673487,776896,15976
X,1556673487,777670,20199
X,1556673488,777611,12391
X,1556673488,777014,10428
X,1556673489,777739,8059
X,1556673490,776834,1255
X,1556673490,776875,2097
X,1556673491,777352,1463
X,1556673491,777552,1284
