H,1556329589,404376
X,1556329589,777070,3576
X,1556329590,776813,1290
X,1556329591,776794,11310
X,1556329591,776828,1720
X,1556329592,776944,1589
X,1556329592,776822,1263
X,1556329593,776686,1333
X,1556329593,776763,1314
X,1556329594,776826,1099
X,1556329595,776901,2374
X,1556329595,776715,1727
X,1556329596,776844,1479
X,1556329596,776622,1640
X,1556329597,776726,1613
X,1556329597,776778,2177
X,1556329598,776791,1739
X,1556329598,777010,826
X,1556329599,776890,1099
X,1556329600,776867,2891
X,1556329600,777001,1721
X,1556329601,776861,1746
X,1556329601,776909,939
X,1556329602,776935,1557
X,1556329602,776942,988
A,1556329602,776832,605
T,1556329603,2824
U,1556329603,0
X,1556329604,776716,1353
X,1556329605,776952,1971
X,1556329606,777065,1266
X,1556329606,776861,5968
X,1556329607,776824,2019
X,1556329607,776705,1847
X,1556329608,776830,1635
X,1556329608,776815,1618
X,1556329609,776692,1419
X,1556329610,776919,1252
X,1556329610,776700,1145
X,1556329611,776905,2170
X,1556329611,776358,3358
X,1556329612,776836,1222
X,1556329612,776752,1428
X,1556329613,776546,1623
X,1556329613,776642,1478
X,1556329614,776771,3214
X,1556329615,776349,1656
X,1556329615,776504,1027
X,1556329616,776488,1291
P,1556329616,5423
X,1556329616,776478,1982
X,1556329616,776522,3218
X,1556329616,776635,1267
X,1556329617,776702,1667
X,1556329618,776711,1102
X,1556329618,776614,1374
X,1556329619,776565,2386
X,1556329619,776833,2543
X,1556329620,776796,1802
X,1556329620,776831,1032
X,1556329621,776636,6111
X,1556329622,777046,4193
X,1556329622,776946,1424
X,1556329623,776848,1282
X,1556329623,776842,1118
X,1556329624,776763,1606
X,1556329624,776917,8361
X,1556329625,776846,2020
X,1556329626,776748,1459
X,1556329626,776827,1240
X,1556329627,776720,1081
X,1556329627,776922,1870
X,1556329628,776859,2628
X,1556329628,776897,1363
X,1556329629,776807,1181
X,1556329629,776889,5119
X,1556329630,777047,2008
X,1556329631,776778,1483
X,1556329631,776877,1500
X,1556329632,776721,1020
X,1556329632,776712,800
X,1556329633,776674,1618
X,1556329633,776819,1753
X,1556329634,776836,5041
X,1556329635,776865,1090
X,1556329635,776891,650
X,1556329636,776835,696
X,1556329636,776952,778
X,1556329637,776869,1190
X,1556329637,776871,1566
X,1556329638,777023,1661
X,1556329639,777139,1979
X,1556329639,777005,1782
X,1556329640,777129,1312
X,1556329640,777076,3960
X,1556329641,777826,6582
X,1556329641,777236,3947
X,1556329642,777232,2279
X,1556329643,776984,1364
X,1556329643,777060,1196
X,1556329644,776918,1491
X,1556329644,776882,1588
X,1556329645,777047,1285
P,1556329645,5423
X,1556329645,776955,1904
X,1556329646,777043,1252
X,1556329646,777132,1167
X,1556329647,776991,1547
X,1556329648,777125,1626
X,1556329648,777125,2082
X,1556329649,777139,783
X,1556329649,777084,1492
X,1556329650,776777,1205
X,1556329650,776762,2391
X,1556329651,776993,2074
X,1556329652,776840,1341
X,1556329652,776884,829
X,1556329653,776789,1187
X,1556329653,776780,1192
X,1556329654,776728,1132
X,1556329654,777082,2358
X,1556329655,776798,1025
X,1556329656,776686,1416
X,1556329656,776854,1711
X,1556329657,777097,1730
X,1556329657,776916,1731
X,1556329657,776929,1492
X,1556329657,776829,7840
X,1556329658,776735,7705
X,1556329659,776976,3158
X,1556329659,776947,1188
X,1556329660,777107,1497
X,1556329660,776995,1412
X,1556329661,777241,1400
X,1556329661,777168,2100
X,1556329662,777154,1614
X,1556329662,777100,1398
X,1556329663,776948,739
X,1556329664,776984,1404
X,1556329664,776869,1958
X,1556329665,776835,2118
X,1556329665,776897,1655
X,1556329666,776670,1353
X,1556329666,776646,1985
X,1556329667,776817,1607
X,1556329668,776866,1390
X,1556329668,776786,1444
X,1556329669,776771,1410
X,1556329669,776646,1349
X,1556329670,776834,1681
X,1556329670,776686,4130
X,1556329671,776675,2036
X,1556329672,776797,1830
X,1556329672,776701,1088
X,1556329673,776882,1448
X,1556329673,776879,1047
X,1556329674,776779,929
P,1556329674,5424
X,1556329674,776773,1173
X,1556329675,776667,1340
X,1556329676,776797,1728
X,1556329676,776860,1079
X,1556329677,776858,1034
X,1556329677,776666,954
X,1556329678,776640,1480
X,1556329678,776631,1370
X,1556329679,776598,1724
X,1556329679,776727,1188
X,1556329680,776765,1085
X,1556329681,776651,738
X,1556329681,776663,1416
X,1556329682,776663,1055
