H,1556331552,404376
X,1556331552,775667,43836
X,1556331552,774034,48553
X,1556331553,773991,42812
X,1556331554,773537,52533
X,1556331554,773478,45045
X,1556331555,775221,26087
X,1556331555,773699,8690
P,1556331556,5419
X,1556331556,772838,24316
X,1556331556,774186,7220
X,1556331557,773887,3622
X,1556331558,773878,1714
X,1556331558,774294,5951
X,1556331559,772985,10915
X,1556331559,773091,20093
X,1556331560,771940,45896
X,1556331560,772114,59956
X,1556331561,773011,50129
X,1556331561,773813,42829
X,1556331562,773953,46629
X,1556331563,775159,28164
X,1556331563,773987,4159
X,1556331564,774486,14646
X,1556331564,772842,26135
X,1556331565,772924,35243
X,1556331565,773198,17371
X,1556331566,773556,26332
X,1556331567,774144,22554
X,1556331567,774580,6490
X,1556331568,774158,42897
X,1556331568,773864,1695
X,1556331569,773937,1379
X,1556331569,773885,1071
X,1556331570,772942,10399
X,1556331571,774380,10500
X,1556331571,773893,1648
X,1556331572,773797,1676
X,1556331572,773756,1660
X,1556331573,773882,2100
X,1556331573,773941,1520
X,1556331574,773837,1142
X,1556331575,773810,1273
X,1556331575,773806,1422
X,1556331576,774010,1630
X,1556331576,772591,15624
X,1556331577,775706,32546
X,1556331577,773496,30624
X,1556331578,772674,10278
X,1556331578,775070,39326
X,1556331579,775079,35975
X,1556331580,772214,19900
X,1556331580,774649,30312
X,1556331581,773235,24462
X,1556331581,773668,6831
X,1556331582,776571,33826
X,1556331582,773528,46393
X,1556331583,773544,24767
X,1556331584,773575,2452
X,1556331584,773736,2392
X,1556331585,774530,17282
X,1556331585,772995,6904
P,1556331585,5418
X,1556331585,773276,27520
X,1556331585,773534,14986
X,1556331586,773841,17908
X,1556331587,773394,29314
X,1556331587,772879,19305
X,1556331588,773873,35959
X,1556331588,774389,59512
X,1556331589,774984,17108
X,1556331589,773245,5605
X,1556331590,773934,7884
X,1556331591,773145,21686
X,1556331591,774480,41932
X,1556331592,776475,31508
X,1556331592,772556,34911
X,1556331593,771800,30560
X,1556331593,775593,19259
X,1556331594,771901,11899
X,1556331594,774951,18333
X,1556331595,772558,13557
X,1556331596,774862,20868
X,1556331596,772942,33862
X,1556331597,773015,4757
X,1556331597,774624,24142
X,1556331598,771595,36694
X,1556331598,773760,36696
X,1556331599,773627,21437
X,1556331600,772482,36969
X,1556331600,773754,1337
X,1556331601,772174,8573
X,1556331601,772298,12092
X,1556331602,773785,37141
X,1556331602,774473,40657
X,1556331603,773120,27331
X,1556331604,773813,37202
X,1556331604,774133,48443
X,1556331605,772613,58812
X,1556331605,771409,46810
X,1556331606,774519,34119
X,1556331606,773745,11963
X,1556331607,773164,29691
X,1556331608,772619,30619
X,1556331608,770227,20357
X,1556331609,774171,61436
X,1556331609,771955,58364
X,1556331610,774020,65135
X,1556331610,774023,2605
X,1556331611,775184,62377
X,1556331611,770557,3333
X,1556331612,770964,64520
X,1556331613,771133,47708
X,1556331613,772236,47276
X,1556331614,773521,12259
X,1556331614,773463,2057
P,1556331615,5419
X,1556331615,773428,1506
X,1556331615,773537,28350
X,1556331616,773769,13604
X,1556331617,773354,11221
X,1556331617,773263,8524
X,1556331618,773454,44781
X,1556331618,775427,56951
X,1556331619,771311,60382
X,1556331619,774401,5903
X,1556331620,776994,27057
X,1556331621,773097,930
X,1556331621,768929,62134
X,1556331622,774100,52482
X,1556331622,773480,57940
X,1556331623,771871,23210
X,1556331623,773097,16072
X,1556331624,772963,21573
X,1556331625,774751,17898
X,1556331625,773792,16039
X,1556331626,774723,12388
X,1556331626,773690,24010
X,1556331626,772847,12231
X,1556331626,775431,7162
X,1556331627,771622,12002
X,1556331627,773269,12933
X,1556331628,773723,21587
X,1556331629,773585,15010
X,1556331629,772562,25419
X,1556331630,773397,18817
X,1556331630,772398,14664
X,1556331631,773690,20212
X,1556331631,773993,31568
X,1556331632,774784,40937
X,1556331633,773422,26639
X,1556331633,773381,15866
X,1556331634,772840,5665
X,1556331634,773791,28125
X,1556331635,773655,9890
X,1556331635,773782,15974
X,1556331636,774079,19662
X,1556331637,773058,10582
X,1556331637,773464,6138
X,1556331638,773330,21618
X,1556331638,772796,12979
X,1556331639,774486,30497
X,1556331639,773192,9737
X,1556331640,773762,1925
X,1556331641,773646,2782
X,1556331641,773485,2883
X,1556331642,773606,1916
X,1556331642,773759,2675
X,1556331643,773957,8733
X,1556331643,773757,26536
P,1556331644,5420
X,1556331644,772759,11077
X,1556331644,772376,21716
