H,1556578022,404376
X,1556578022,778719,846
X,1556578023,778650,1273
X,1556578023,778601,1477
X,1556578024,778787,1646
X,1556578024,779096,3440
X,1556578025,778440,2814
X,1556578025,778680,1271
X,1556578026,778835,1319
X,1556578027,778895,1274
P,1556578027,5283
X,1556578027,778842,1629
X,1556578028,778847,1628
X,1556578028,778866,1235
X,1556578029,778997,1486
X,1556578029,779028,1762
X,1556578030,778979,1391
X,1556578030,779031,1142
X,1556578031,778953,1118
X,1556578032,778771,1289
X,1556578032,778691,1356
X,1556578033,778733,1333
X,1556578033,778662,1168
X,1556578034,778714,1269
X,1556578034,778788,1844
X,1556578035,778813,1598
X,1556578036,778786,1427
X,1556578036,778505,1036
X,1556578037,778804,1736
X,1556578037,778924,3335
X,1556578038,778815,1017
X,1556578038,778634,1412
X,1556578039,778729,1012
X,1556578040,778782,1114
X,1556578040,778841,1430
X,1556578041,779061,4498
X,1556578041,778575,4485
X,1556578042,778619,1271
X,1556578042,778764,1680
X,1556578043,778620,1569
X,1556578044,778717,884
X,1556578044,778607,1055
X,1556578045,778743,1570
X,1556578045,778752,1608
X,1556578046,778417,1405
X,1556578046,778709,3140
X,1556578047,778368,1844
X,1556578047,778368,1386
X,1556578048,778476,1410
X,1556578049,778379,1594
X,1556578049,778566,1115
X,1556578050,778543,1195
X,1556578050,778525,1530
X,1556578050,778359,6184
X,1556578050,778697,1791
X,1556578051,778683,1469
X,1556578052,778805,1453
X,1556578052,778719,1436
X,1556578053,778841,1295
X,1556578053,778853,1996
X,1556578054,778731,1207
X,1556578054,778506,1375
X,1556578055,778625,1515
X,1556578056,778768,1518
P,1556578056,5294
X,1556578056,778821,1626
X,1556578057,778811,917
X,1556578057,778607,1025
X,1556578058,778613,1347
X,1556578058,778667,1941
X,1556578059,778714,1286
X,1556578060,778602,1416
X,1556578060,778680,1332
X,1556578061,778737,1880
X,1556578061,778705,1650
X,1556578062,778751,1361
X,1556578062,778698,1454
X,1556578063,778743,1550
X,1556578063,778670,1584
X,1556578064,778680,1597
X,1556578065,778667,1298
X,1556578065,778592,1088
X,1556578066,778943,2585
X,1556578066,778796,3094
X,1556578067,778751,958
X,1556578067,778572,1654
X,1556578068,778685,940
A,1556578068,778706,784
T,1556578068,2815
U,1556578069,0
X,1556578070,778576,1101
X,1556578071,778742,1452
X,1556578071,778729,1601
X,1556578072,778638,1305
X,1556578072,778506,1576
X,1556578073,778507,1866
X,1556578074,778516,1445
X,1556578074,778482,1208
X,1556578075,778334,3094
X,1556578075,778425,1335
X,1556578076,778574,1719
X,1556578076,778523,1781
X,1556578077,778557,8077
X,1556578078,778465,1783
X,1556578078,778485,2514
X,1556578079,778450,1428
X,1556578079,778564,1714
X,1556578080,778576,1064
X,1556578080,778580,1560
X,1556578081,778569,1518
X,1556578082,778583,6263
X,1556578082,778597,2304
X,1556578083,778709,1783
X,1556578083,778884,3178
X,1556578084,778549,7391
X,1556578084,778587,2150
X,1556578085,778759,1967
X,1556578086,778611,1484
P,1556578086,5293
X,1556578086,778527,3617
X,1556578087,778596,2163
X,1556578087,778733,1349
X,1556578088,778537,1278
X,1556578088,778604,3740
X,1556578089,778580,2108
X,1556578089,778547,2820
X,1556578090,778920,2432
X,1556578091,778586,1217
X,1556578091,778502,18167
X,1556578091,778704,62637
X,1556578091,778917,13029
X,1556578092,778653,2970
X,1556578092,778768,2565
X,1556578093,778689,1678
X,1556578094,778679,981
X,1556578094,778512,846
X,1556578095,778750,1193
X,1556578095,778761,1334
X,1556578096,778679,1459
X,1556578096,778674,1116
X,1556578097,778742,1241
X,1556578098,778681,1140
X,1556578098,778746,1491
X,1556578099,778775,1203
X,1556578099,778674,1235
X,1556578100,778790,1276
X,1556578100,778863,1746
X,1556578101,778814,1238
X,1556578102,778790,1195
X,1556578102,778713,1072
X,1556578103,778799,1487
X,1556578103,778834,4083
X,1556578104,778678,2279
X,1556578104,778729,792
X,1556578105,778906,1514
X,1556578105,778916,1403
X,1556578106,778858,1480
X,1556578107,778785,1334
X,1556578107,778769,826
X,1556578108,778762,1751
X,1556578108,778811,1741
X,1556578109,778805,1096
X,1556578109,778704,1120
X,1556578110,778806,1267
X,1556578111,778764,1750
X,1556578111,778760,1176
X,1556578112,778721,1233
X,1556578112,778642,1030
X,1556578113,778666,1535
X,1556578113,778804,1299
X,1556578114,778681,1026
X,1556578115,778547,1002
