H,1556479349,404376
X,1556479349,746599,1120
X,1556479349,746671,1134
X,1556479350,746721,905
X,1556479350,746606,1195
X,1556479351,746631,1117
X,1556479352,746715,1084
X,1556479352,746629,1044
X,1556479353,746590,1110
X,1556479353,746588,1042
X,1556479354,746394,1101
X,1556479354,746389,546
X,1556479355,746307,1457
X,1556479355,746211,1252
X,1556479356,746278,971
X,1556479357,746344,1418
X,1556479357,746365,1147
X,1556479358,746435,876
X,1556479358,746443,684
X,1556479359,746283,1352
X,1556479359,746300,1024
X,1556479360,746294,1380
X,1556479361,746298,970
X,1556479361,746365,1330
X,1556479362,746201,1130
X,1556479362,746212,1341
X,1556479363,746217,1209
X,1556479363,746315,838
X,1556479364,746437,1215
X,1556479365,746595,955
X,1556479365,746477,964
X,1556479366,746443,1174
X,1556479366,746487,627
X,1556479367,746504,1237
X,1556479367,746558,1258
X,1556479368,746678,872
X,1556479369,746710,1339
X,1556479369,746758,515
X,1556479370,746762,1012
X,1556479370,746713,1312
P,1556479371,5351
X,1556479371,746634,1879
X,1556479371,746872,2433
X,1556479372,746331,3324
X,1556479372,746547,1566
X,1556479373,746642,1567
X,1556479374,746668,843
X,1556479374,746262,2981
X,1556479375,747109,1623
X,1556479375,746820,1241
X,1556479376,746794,1180
X,1556479376,746734,1110
X,1556479377,746805,1131
X,1556479378,746660,1291
X,1556479378,746761,669
A,1556479378,746542,483
T,1556479378,2816
U,1556479379,0
X,1556479379,746711,1331
X,1556479380,746621,895
X,1556479380,746341,972
X,1556479381,746378,846
X,1556479381,746373,962
X,1556479382,746252,865
X,1556479383,746549,764
X,1556479383,746517,1504
X,1556479384,746458,845
X,1556479384,746351,610
X,1556479385,746449,970
X,1556479385,746391,952
X,1556479386,745242,16846
X,1556479386,746325,1046
X,1556479387,746326,1174
X,1556479388,746444,965
X,1556479388,746223,835
X,1556479389,746325,892
X,1556479389,746424,757
X,1556479390,746128,4868
X,1556479390,746498,1427
X,1556479391,746483,1503
X,1556479392,746316,1335
X,1556479392,746454,1504
X,1556479393,746569,1161
X,1556479393,746519,763
X,1556479394,746454,764
X,1556479394,746525,894
X,1556479395,746624,676
X,1556479396,746662,1588
X,1556479396,746723,796
X,1556479397,746658,1339
X,1556479397,746756,1226
X,1556479398,746690,1092
X,1556479398,746579,1015
X,1556479399,746463,1230
X,1556479400,746564,1497
P,1556479400,5352
X,1556479400,746649,693
A,1556479400,746453,500
T,1556479400,2816
U,1556479401,0
X,1556479402,746654,1222
X,1556479403,746697,1317
X,1556479403,746699,1140
X,1556479404,746435,13983
X,1556479404,746856,7859
X,1556479405,747345,17603
X,1556479405,748213,33729
X,1556479406,746329,30566
X,1556479407,746335,11995
X,1556479407,746398,2312
X,1556479408,746569,831
X,1556479408,746794,5058
X,1556479409,746567,2062
X,1556479409,746964,2303
X,1556479410,746803,1022
X,1556479411,746739,1671
X,1556479411,746790,1829
X,1556479412,746853,1185
X,1556479412,746795,2345
X,1556479413,746751,2366
X,1556479413,746818,1347
X,1556479414,746820,1230
X,1556479415,746785,668
X,1556479415,746891,1066
X,1556479416,746766,1535
X,1556479416,746765,574
X,1556479417,746744,1198
X,1556479417,746683,665
X,1556479418,746669,971
X,1556479418,746761,817
X,1556479419,746697,842
X,1556479420,746714,795
X,1556479420,746704,752
X,1556479420,746703,1029
X,1556479420,746742,1066
X,1556479421,746769,1184
X,1556479421,746689,1172
X,1556479422,746648,1652
X,1556479423,746725,2171
X,1556479423,746718,1485
X,1556479424,746710,2412
X,1556479424,746799,1426
X,1556479425,746847,877
X,1556479425,746745,21395
X,1556479426,746772,2166
X,1556479427,746842,869
X,1556479427,746842,1561
X,1556479428,746833,1137
X,1556479428,746829,576
P,1556479429,5350
X,1556479429,746869,1323
X,1556479429,746801,753
X,1556479430,746854,2304
X,1556479431,746853,1079
X,1556479431,746836,1181
X,1556479432,746799,887
X,1556479432,746709,1179
X,1556479433,746783,1193
X,1556479433,746700,1014
X,1556479434,746655,1250
X,1556479434,746744,1253
X,1556479435,746767,1044
X,1556479436,746765,977
X,1556479436,746777,449
X,1556479437,746939,1023
X,1556479437,746942,1141
X,1556479438,746862,722
X,1556479438,746842,769
X,1556479439,746765,646
X,1556479440,746786,1021
X,1556479440,746636,1623
X,1556479441,746886,1973
X,1556479441,747021,2877
