H,1556399114,404376
X,1556399114,775186,1383
X,1556399115,775435,1688
X,1556399116,775576,1689
X,1556399116,775625,1848
X,1556399117,775538,1610
X,1556399117,775765,1445
X,1556399118,775800,1052
X,1556399118,775713,19357
X,1556399119,776067,3201
X,1556399119,775721,1213
X,1556399120,775664,1104
X,1556399121,775486,1039
X,1556399121,775724,1722
X,1556399122,775771,810
X,1556399122,775720,1255
X,1556399123,775688,1372
X,1556399123,775585,1607
X,1556399124,775771,1365
X,1556399124,775796,1660
X,1556399124,775794,1148
X,1556399125,775749,1260
X,1556399125,775660,1538
X,1556399126,775734,1372
X,1556399126,775762,1864
X,1556399127,775620,992
X,1556399128,775617,1154
X,1556399128,775646,998
X,1556399129,775685,1566
X,1556399129,775582,3084
X,1556399130,775546,1926
X,1556399130,775736,1625
X,1556399131,775628,1366
X,1556399132,775714,1360
X,1556399132,775806,1686
X,1556399133,775701,1373
X,1556399133,775736,1357
X,1556399134,775674,1554
X,1556399134,775670,1040
X,1556399135,775714,1908
X,1556399135,775631,1429
X,1556399136,775550,1158
X,1556399137,774885,1180
X,1556399137,775002,1531
X,1556399138,775050,1113
X,1556399138,774969,6506
X,1556399139,775225,2539
X,1556399139,774003,1517
X,1556399140,774224,2015
X,1556399141,774299,1229
X,1556399141,774289,1382
X,1556399142,774147,1408
X,1556399142,774522,11175
X,1556399143,774920,1802
P,1556399143,5393
X,1556399143,775393,1916
X,1556399144,774852,1547
X,1556399145,774962,1328
X,1556399145,775300,1528
X,1556399146,775505,1509
X,1556399146,775352,1422
X,1556399147,775130,1614
X,1556399147,775169,1255
X,1556399148,775021,1483
X,1556399149,775129,1953
X,1556399149,775055,2160
X,1556399150,774914,1707
X,1556399150,774551,1177
X,1556399151,774834,2121
X,1556399151,775102,1884
X,1556399152,774979,1816
X,1556399152,775304,2257
X,1556399153,775407,719
A,1556399153,775706,554
T,1556399153,2818
U,1556399154,0
X,1556399155,774000,1954
X,1556399156,773466,1527
X,1556399156,773674,1427
X,1556399157,774518,2136
X,1556399157,774615,1854
X,1556399158,774416,1659
X,1556399159,774953,2379
X,1556399159,775212,1423
X,1556399160,775438,2235
X,1556399160,775732,3572
X,1556399161,775685,1523
X,1556399161,775700,1257
X,1556399162,775529,1500
X,1556399163,775701,4220
X,1556399163,775795,1471
X,1556399164,775682,1534
X,1556399164,775674,1848
X,1556399165,775659,1348
X,1556399165,775632,1846
X,1556399165,775687,1865
X,1556399166,775733,1651
X,1556399166,775716,1378
X,1556399167,775640,1390
X,1556399167,775671,1462
X,1556399168,775759,1727
X,1556399168,775808,1804
X,1556399169,775706,2064
X,1556399170,775773,1145
X,1556399170,775772,1162
X,1556399171,775760,1357
X,1556399171,775746,2460
X,1556399172,775708,2668
P,1556399172,5393
X,1556399172,775673,1464
X,1556399173,775626,957
X,1556399173,775572,9223
X,1556399174,775905,1861
X,1556399175,775771,1158
X,1556399175,775696,1467
X,1556399176,775651,1810
X,1556399176,775711,1482
X,1556399177,775888,1559
X,1556399177,775878,1296
X,1556399178,774709,5756
X,1556399179,775826,15002
X,1556399179,775699,1973
X,1556399180,775232,2077
X,1556399180,775274,1717
X,1556399181,775251,1484
X,1556399181,775371,1221
X,1556399182,775453,2105
X,1556399183,775297,1401
X,1556399183,775350,1450
X,1556399184,775286,1315
X,1556399184,775633,1431
X,1556399185,775646,1824
X,1556399185,775603,1615
X,1556399186,775730,787
X,1556399187,775825,1312
X,1556399187,775744,1382
X,1556399188,775706,1439
X,1556399188,775745,1901
X,1556399189,775742,1116
X,1556399189,775749,1712
X,1556399190,775551,1880
X,1556399190,775466,1785
X,1556399191,775560,1428
X,1556399192,775591,1525
X,1556399192,775669,1237
X,1556399193,775659,1227
X,1556399193,775605,1583
X,1556399194,775700,1575
X,1556399194,775621,1517
X,1556399195,775622,1649
X,1556399196,775598,1273
X,1556399196,775707,1694
X,1556399197,775834,1155
X,1556399197,775819,1048
X,1556399198,775754,867
X,1556399198,775692,1840
X,1556399199,775747,1656
X,1556399200,775851,1580
X,1556399200,775723,1680
X,1556399201,775595,1230
X,1556399201,775642,1597
X,1556399202,775687,1789
P,1556399202,5394
X,1556399202,775590,7162
X,1556399203,775737,4002
X,1556399204,775609,1811
X,1556399204,775761,1182
X,1556399205,775747,1508
X,1556399205,775700,2005
X,1556399206,775757,1148
X,1556399206,775627,967
X,1556399206,775774,1906
