H,1556250463,404376
X,1556250463,781392,1993
X,1556250463,780762,1602
X,1556250464,780645,2422
X,1556250464,780401,2143
X,1556250465,780878,7894
X,1556250465,780806,4678
X,1556250466,781290,9304
X,1556250467,781106,6427
X,1556250467,781004,1991
X,1556250468,781482,7516
X,1556250468,781631,3002
X,1556250469,781397,530
X,1556250469,782178,9367
X,1556250470,780745,2883
X,1556250470,781197,2223
X,1556250470,781155,1720
X,1556250471,781130,1068
X,1556250471,781398,2572
X,1556250472,781448,2381
X,1556250472,781526,1339
X,1556250473,781612,1779
X,1556250473,781599,1240
X,1556250474,781789,37443
X,1556250475,781485,17114
P,1556250475,5461
X,1556250475,781629,2589
X,1556250476,781625,3005
X,1556250476,781659,2296
X,1556250477,781496,1965
X,1556250477,781501,1993
X,1556250478,781471,1640
X,1556250479,781419,6962
X,1556250479,781740,2816
X,1556250480,781570,2367
X,1556250480,781509,2513
X,1556250481,781618,1794
X,1556250481,781558,2036
X,1556250482,781576,8509
X,1556250483,781583,2494
X,1556250483,781594,2385
X,1556250484,781547,1168
X,1556250484,781500,2175
X,1556250485,781406,2277
X,1556250485,781432,2325
X,1556250486,781625,13421
X,1556250486,781628,2874
X,1556250487,781629,1879
X,1556250488,781691,1602
X,1556250488,781766,2222
X,1556250489,781888,2233
X,1556250489,782455,14716
X,1556250490,781610,2428
X,1556250490,781626,2202
X,1556250491,781707,2028
X,1556250492,781646,2142
X,1556250492,781581,1716
X,1556250493,781143,12622
X,1556250493,781849,5414
X,1556250494,781401,2033
X,1556250494,781472,1847
X,1556250495,781475,2158
X,1556250496,781623,1492
X,1556250496,781679,1339
X,1556250497,781646,1801
X,1556250497,781431,1749
X,1556250498,781379,1741
X,1556250498,781260,6737
X,1556250499,781584,1442
X,1556250500,781650,2342
X,1556250500,781623,1365
X,1556250501,781566,1918
X,1556250501,781524,1021
X,1556250502,781435,2086
X,1556250502,781410,1671
X,1556250503,781426,1825
X,1556250503,781456,2218
X,1556250504,781495,1602
X,1556250505,781529,999
P,1556250505,5460
X,1556250505,781642,1423
X,1556250506,781653,2455
X,1556250506,781648,1919
X,1556250507,781568,5771
X,1556250507,781432,6345
X,1556250508,781567,1893
X,1556250509,781592,1417
X,1556250509,781624,2135
X,1556250510,781745,1281
X,1556250510,781791,2555
X,1556250511,781743,1683
X,1556250511,781810,2030
X,1556250511,781913,2159
X,1556250512,781868,1372
X,1556250512,781743,1937
X,1556250513,781776,2270
X,1556250513,781827,2328
X,1556250514,781822,1725
X,1556250514,781993,4444
X,1556250515,781605,2688
X,1556250516,781785,3001
X,1556250516,781671,1600
X,1556250517,781673,2004
X,1556250517,781765,6604
X,1556250518,781782,1668
X,1556250518,781744,2448
X,1556250519,781824,2071
X,1556250520,781706,1262
X,1556250520,781646,1331
X,1556250521,781637,2398
X,1556250521,781605,1536
X,1556250522,781582,1358
X,1556250522,781614,1181
X,1556250523,781682,1841
X,1556250523,779308,31125
X,1556250524,770337,50896
X,1556250525,778976,1050
X,1556250525,785863,8578
X,1556250526,777711,30090
X,1556250526,781424,29416
X,1556250527,782295,14656
X,1556250527,780385,52578
X,1556250528,782436,62818
X,1556250529,781382,10138
X,1556250529,780749,16925
X,1556250530,781364,4378
X,1556250530,781777,22165
X,1556250531,781494,5700
X,1556250531,781365,3738
X,1556250532,781312,3819
X,1556250533,781259,20586
X,1556250533,784201,57838
X,1556250534,781214,3736
P,1556250534,5459
X,1556250534,781490,1073
X,1556250535,781518,3884
X,1556250535,781566,5963
X,1556250536,781733,18782
X,1556250537,779664,23072
X,1556250537,782943,33339
X,1556250538,781613,2084
X,1556250538,781532,1860
X,1556250539,781464,1514
X,1556250539,781437,2225
X,1556250540,781408,10693
X,1556250540,781462,2720
X,1556250541,781497,3424
X,1556250542,781135,22981
X,1556250542,781455,7496
X,1556250543,781333,2061
X,1556250543,781174,1936
X,1556250544,781155,3544
X,1556250544,781097,2237
X,1556250545,781283,1310
X,1556250546,781407,1354
X,1556250546,781475,2268
X,1556250547,781363,2935
X,1556250547,781612,2505
X,1556250548,781648,2543
X,1556250548,781624,2689
X,1556250549,781514,1538
X,1556250550,781461,2731
X,1556250550,781541,1339
X,1556250551,781536,2047
X,1556250551,781522,1658
X,1556250552,781488,1428
X,1556250552,781557,2433
X,1556250552,781374,1291
X,1556250553,781300,1684
X,1556250553,781356,1704
X,1556250554,781439,1831
X,1556250554,781431,1489
