H,1556745469,404376
X,1556745469,754651,2261
X,1556745470,754527,1211
X,1556745471,754546,1524
X,1556745471,754483,1227
X,1556745472,754536,1667
X,1556745472,754568,1939
X,1556745473,754541,1471
X,1556745473,754537,1670
X,1556745474,754493,1286
X,1556745474,754531,1979
X,1556745475,754598,1451
X,1556745476,754516,12243
X,1556745476,754736,2292
P,1556745477,5270
X,1556745477,754496,1525
X,1556745477,754452,1161
X,1556745478,754587,1516
X,1556745478,754571,2076
X,1556745479,754558,2182
X,1556745480,754709,1538
X,1556745480,754602,1044
X,1556745481,754684,1446
X,1556745481,754583,1833
X,1556745482,754528,1708
X,1556745482,754608,1087
X,1556745483,754574,1579
X,1556745484,754620,1902
X,1556745484,754602,1519
X,1556745485,754636,1944
X,1556745485,754700,3390
X,1556745486,754624,1674
X,1556745486,754638,2295
X,1556745487,754578,1640
X,1556745487,754567,1905
X,1556745487,754646,1474
X,1556745488,754618,1657
X,1556745488,754592,2024
X,1556745489,754610,1804
X,1556745489,754580,1846
X,1556745490,754646,987
X,1556745490,754691,1302
X,1556745491,754551,1512
X,1556745492,754601,1463
X,1556745492,754645,1845
X,1556745493,754602,1819
X,1556745493,754592,1501
X,1556745494,754339,10201
X,1556745494,754912,9212
X,1556745495,754768,1375
X,1556745496,754663,1704
X,1556745496,754585,966
X,1556745497,754508,1222
X,1556745497,754620,1326
X,1556745498,754652,1564
X,1556745498,754660,2255
X,1556745499,754564,1341
X,1556745500,754617,2950
X,1556745500,754668,1374
X,1556745501,754689,1808
X,1556745501,754714,1637
X,1556745502,754565,1727
X,1556745502,754604,1298
X,1556745503,754567,1157
X,1556745504,754664,1934
X,1556745504,754626,1648
X,1556745505,754614,1652
X,1556745505,754621,1376
P,1556745506,5270
X,1556745506,754658,1072
X,1556745506,754683,1727
X,1556745507,754689,1669
X,1556745507,754678,1730
X,1556745508,754610,1563
X,1556745509,754576,1467
X,1556745509,754560,2209
X,1556745510,754705,1748
X,1556745510,754729,1203
X,1556745511,754652,1790
X,1556745511,754612,1535
X,1556745512,754555,6550
X,1556745513,754720,1833
X,1556745513,754838,1372
X,1556745514,754669,1769
X,1556745514,754598,1708
X,1556745515,754546,3013
X,1556745515,754715,1682
X,1556745516,754657,1331
X,1556745517,754574,1699
X,1556745517,754697,1452
X,1556745518,754692,1377
X,1556745518,754577,1429
X,1556745519,754695,1479
X,1556745519,754669,1491
X,1556745520,754668,1210
X,1556745521,754708,1069
X,1556745521,754510,1006
X,1556745522,755005,15909
X,1556745522,755111,4179
X,1556745523,752774,295
X,1556745523,753516,3467
X,1556745524,756191,64913
X,1556745524,757328,10795
X,1556745525,756785,60701
X,1556745526,755228,1834
X,1556745526,754406,53999
X,1556745527,754126,64555
X,1556745527,756956,6470
X,1556745528,755198,59748
X,1556745528,753919,8689
X,1556745529,754594,2839
X,1556745530,754262,48484
X,1556745530,754535,3649
X,1556745531,754106,3987
X,1556745531,754639,2489
X,1556745532,754512,1244
X,1556745532,754815,5624
X,1556745533,754507,3696
X,1556745534,753465,8221
X,1556745534,755660,20339
X,1556745535,755510,33088
X,1556745535,755155,21834
P,1556745536,5269
X,1556745536,755296,19962
X,1556745536,754734,26064
X,1556745537,754153,15269
X,1556745538,753905,11582
X,1556745538,754494,6264
X,1556745539,754575,2798
X,1556745539,753817,18712
X,1556745540,756801,7143
X,1556745540,754422,5914
X,1556745541,755424,24413
X,1556745542,753551,20352
X,1556745542,753816,2664
X,1556745543,754874,19148
X,1556745543,754545,2038
X,1556745544,754477,17319
X,1556745544,754568,6651
X,1556745545,754554,2065
X,1556745545,754605,1425
X,1556745546,754524,1406
X,1556745547,754430,2189
X,1556745547,754543,1483
X,1556745548,754622,1509
X,1556745548,754536,1615
X,1556745549,754398,6508
X,1556745549,754383,4271
X,1556745550,754562,2179
X,1556745551,754500,1559
X,1556745551,754477,1680
X,1556745552,754399,1491
X,1556745552,754463,1754
X,1556745553,754616,2224
X,1556745553,754632,1892
X,1556745554,754568,1365
X,1556745555,754056,1799
X,1556745555,754789,4100
X,1556745556,754731,5048
X,1556745556,754468,2110
X,1556745557,754620,2215
X,1556745557,754401,1913
X,1556745558,754463,2185
X,1556745559,754429,1712
X,1556745559,754359,1632
X,1556745560,754359,1842
X,1556745560,754377,1081
X,1556745561,754400,1865
X,1556745561,754516,1922
X,1556745562,754551,1613
X,1556745562,754540,1411
X,1556745563,754459,1608
