H,1556250648,404376
X,1556250648,781384,1848
X,1556250649,781506,1873
X,1556250649,781565,1565
X,1556250650,781513,1309
X,1556250650,781554,955
X,1556250651,781537,1151
P,1556250651,5446
X,1556250651,781439,1491
X,1556250652,781667,8408
X,1556250653,781589,2803
X,1556250653,781444,1605
X,1556250654,781510,899
X,1556250654,781471,1176
X,1556250655,781399,7782
X,1556250655,781337,1467
X,1556250656,781499,1646
X,1556250656,781519,1648
X,1556250657,781391,1017
X,1556250658,781293,1024
X,1556250658,781268,1851
X,1556250659,781404,1243
X,1556250659,781323,1238
X,1556250660,781455,1066
X,1556250660,781432,2026
X,1556250661,781448,1139
X,1556250662,781349,1641
X,1556250662,781455,1967
X,1556250663,781451,1719
X,1556250663,781503,1310
X,1556250664,781496,1032
X,1556250664,781417,996
X,1556250665,781423,1448
X,1556250666,781468,1185
X,1556250666,781440,1837
X,1556250667,781341,1772
X,1556250667,781394,1164
X,1556250668,781279,1644
X,1556250668,781769,5645
X,1556250669,781283,3044
X,1556250670,781143,2639
X,1556250670,781184,2215
X,1556250671,781127,1799
X,1556250671,781234,1502
X,1556250672,781387,1798
X,1556250672,781443,2019
X,1556250673,781359,1418
X,1556250673,781425,1791
X,1556250674,781372,1856
X,1556250675,781425,1331
X,1556250675,781407,1371
X,1556250675,781520,1613
X,1556250675,781392,1583
X,1556250676,781442,1755
X,1556250676,781164,7934
X,1556250677,781500,3128
X,1556250678,781423,1314
X,1556250678,781421,1625
X,1556250679,781371,1666
X,1556250679,781316,1204
X,1556250680,781445,1395
P,1556250680,5459
X,1556250680,781435,1331
X,1556250681,781431,1651
X,1556250682,781412,1316
X,1556250682,781486,1698
X,1556250683,781477,1324
X,1556250683,781506,1549
X,1556250684,781446,1247
X,1556250684,781322,1167
X,1556250685,781414,1634
X,1556250686,781435,1412
X,1556250686,781317,1811
X,1556250687,781356,1692
X,1556250687,781406,1252
X,1556250688,781474,1666
X,1556250688,781375,1091
X,1556250689,781346,1441
X,1556250689,781316,1637
X,1556250690,781410,1567
X,1556250691,781540,3456
X,1556250691,781124,2235
X,1556250692,781274,1276
X,1556250692,781204,1386
X,1556250693,781298,1363
X,1556250693,781340,983
X,1556250694,781235,1501
X,1556250695,781202,1049
X,1556250695,781370,1597
X,1556250696,781351,1114
X,1556250696,781980,7786
X,1556250697,780707,13698
X,1556250697,781440,2087
X,1556250698,781363,1140
X,1556250699,781502,1410
X,1556250699,781546,1265
X,1556250700,781464,1096
X,1556250700,781482,1535
X,1556250701,781418,1744
X,1556250701,781165,9789
X,1556250702,781502,5354
X,1556250703,781461,2385
X,1556250703,781507,2748
X,1556250704,781386,1277
X,1556250704,781325,1056
X,1556250705,781351,1580
X,1556250705,781363,1748
X,1556250706,781164,1280
X,1556250706,781168,1306
X,1556250707,781031,1321
X,1556250708,781161,1663
X,1556250708,781124,1415
X,1556250709,781146,1289
X,1556250709,781063,1415
X,1556250710,781249,1724
P,1556250710,5460
X,1556250710,781278,1056
X,1556250711,781347,1004
X,1556250712,781379,753
A,1556250712,781421,624
T,1556250712,2800
U,1556250712,0
X,1556250714,781459,1245
X,1556250714,781425,1178
X,1556250715,781404,1905
X,1556250715,781415,1147
X,1556250716,781417,685
X,1556250716,781303,1370
X,1556250716,781421,1511
X,1556250717,781436,920
X,1556250717,781472,1443
X,1556250718,781393,1494
X,1556250718,781338,5007
X,1556250719,781439,2703
X,1556250720,781439,1240
X,1556250720,781365,1492
X,1556250721,781562,1443
X,1556250721,781499,1034
X,1556250722,781475,1392
X,1556250722,781435,1674
X,1556250723,781401,1495
X,1556250724,781439,943
X,1556250724,781767,4966
X,1556250725,780751,6486
X,1556250725,781316,1745
X,1556250726,781141,6230
X,1556250726,781489,2257
X,1556250727,781300,1172
X,1556250727,781318,1186
X,1556250728,781471,1784
X,1556250729,781495,2149
X,1556250729,781528,1499
X,1556250730,781334,1650
X,1556250730,781427,1228
X,1556250731,781471,1526
X,1556250731,781455,1236
X,1556250732,781327,1442
X,1556250733,781419,1365
X,1556250733,781528,1068
X,1556250734,781416,1250
X,1556250734,781365,1433
X,1556250735,781301,1211
X,1556250735,781361,1834
X,1556250736,781302,1417
X,1556250737,781324,1493
X,1556250737,781324,1287
X,1556250738,781362,1430
X,1556250738,781348,1094
X,1556250739,781306,1599
X,1556250739,781238,948
P,1556250740,5458
X,1556250740,781411,1416
X,1556250741,781415,2042
