H,1556240807,404376
X,1556240807,749882,794
X,1556240807,749972,1156
X,1556240808,749932,839
A,1556240808,749731,1028
T,1556240808,2825
U,1556240808,0
X,1556240810,750012,1374
X,1556240810,749858,1136
X,1556240811,749756,1328
X,1556240811,749816,1343
X,1556240812,749865,1260
X,1556240813,749755,791
X,1556240813,749951,1077
X,1556240814,750046,1250
X,1556240814,749966,1180
X,1556240815,749746,735
X,1556240815,749872,953
X,1556240816,749852,1458
X,1556240816,749735,1463
X,1556240817,749613,551
X,1556240818,749405,1372
X,1556240818,749622,1261
X,1556240819,749723,1258
X,1556240819,749685,1540
X,1556240820,749673,1230
X,1556240820,749629,1635
X,1556240821,749875,599
X,1556240822,749856,1385
X,1556240822,749906,882
X,1556240823,749851,1372
X,1556240823,749834,904
X,1556240824,749912,684
X,1556240824,749897,935
X,1556240825,749873,1042
X,1556240826,749900,1408
X,1556240826,749750,1632
X,1556240827,749742,898
X,1556240827,749743,509
X,1556240828,749744,863
X,1556240828,749667,1099
X,1556240829,749571,824
X,1556240830,749698,1079
X,1556240830,749794,1465
X,1556240831,749859,451
X,1556240831,749831,795
X,1556240831,749748,27542
X,1556240831,750079,8241
X,1556240832,749860,2357
X,1556240832,749741,867
P,1556240833,5477
X,1556240833,749696,1573
X,1556240834,749747,1896
X,1556240834,749644,1552
X,1556240835,749481,1541
X,1556240835,749500,1918
X,1556240836,749348,1355
X,1556240836,749161,1392
X,1556240837,749257,1448
X,1556240838,749320,1581
X,1556240838,748752,11957
X,1556240839,750195,2485
X,1556240839,749847,1694
X,1556240840,749851,2120
X,1556240840,749767,1127
X,1556240841,749861,1017
X,1556240842,749886,1034
X,1556240842,749955,781
X,1556240843,749957,697
X,1556240843,750012,960
X,1556240844,749996,1092
X,1556240844,749989,1086
X,1556240845,749976,1639
X,1556240846,749929,988
A,1556240846,749824,441
T,1556240846,2825
U,1556240846,0
X,1556240848,749906,909
X,1556240848,749980,1510
X,1556240849,749950,1363
X,1556240849,749953,634
X,1556240850,749874,1644
X,1556240850,749839,932
X,1556240851,749741,1220
X,1556240851,749724,852
X,1556240852,749773,1256
X,1556240853,749845,1728
X,1556240853,749642,519
X,1556240854,749670,1748
X,1556240854,749694,693
X,1556240855,749812,1213
X,1556240855,749861,1169
X,1556240856,749907,914
X,1556240857,750610,7913
X,1556240857,749833,6892
X,1556240858,749842,1047
X,1556240858,749722,1312
X,1556240859,749760,1010
X,1556240859,749766,1525
X,1556240860,749628,1199
X,1556240861,749708,868
X,1556240861,749766,838
X,1556240862,749938,10019
X,1556240862,749526,4403
X,1556240863,749642,1267
P,1556240863,5475
X,1556240863,749734,1520
X,1556240864,749900,828
X,1556240865,749756,1161
X,1556240865,749711,947
X,1556240866,749815,849
X,1556240866,750023,23651
X,1556240867,750029,1602
X,1556240867,749958,1038
X,1556240868,749869,1235
X,1556240868,749901,1494
X,1556240869,749403,10077
X,1556240870,750202,2607
X,1556240870,749868,2044
X,1556240871,749891,1616
X,1556240871,749849,1708
X,1556240872,749987,1530
X,1556240872,750014,1574
X,1556240872,749994,1059
X,1556240873,750042,1113
X,1556240873,750105,2021
X,1556240874,750153,1479
X,1556240874,750143,1146
X,1556240875,750242,610
X,1556240875,750179,1079
X,1556240876,750125,878
X,1556240877,750197,1629
X,1556240877,750215,826
X,1556240878,750131,955
X,1556240878,749986,1127
X,1556240879,749993,1353
X,1556240879,750095,879
X,1556240880,749986,924
X,1556240881,750026,1401
X,1556240881,749971,945
X,1556240882,749876,1373
X,1556240882,749541,935
A,1556240882,749893,701
T,1556240882,2824
U,1556240883,0
X,1556240884,749713,1716
X,1556240885,749699,1854
X,1556240885,749699,1707
X,1556240886,749748,987
X,1556240886,749936,1309
X,1556240887,749970,6116
X,1556240888,749832,1881
X,1556240888,749981,1543
X,1556240889,749978,1356
X,1556240889,749965,1639
X,1556240890,750013,1881
X,1556240890,749995,826
X,1556240891,749986,1439
X,1556240892,749993,1623
P,1556240892,5475
X,1556240892,749992,1465
X,1556240893,750074,1201
X,1556240893,750011,935
X,1556240894,750003,1917
X,1556240894,749947,1750
X,1556240895,749981,1638
X,1556240896,749932,1533
X,1556240896,749956,11857
X,1556240897,750031,2124
X,1556240897,750014,2040
X,1556240898,749994,1023
X,1556240898,749964,759
X,1556240899,749987,774
X,1556240899,749940,951
