H,1556237414,404376
X,1556237414,750110,912
X,1556237414,749960,1230
X,1556237415,749950,1071
X,1556237415,749900,650
X,1556237416,749836,1802
X,1556237417,749786,798
X,1556237417,749813,955
X,1556237418,749866,1210
X,1556237418,749800,1653
X,1556237419,749744,1584
X,1556237419,749800,1557
X,1556237420,749638,1404
X,1556237421,749685,1272
X,1556237421,749796,1338
X,1556237422,749543,973
X,1556237422,749753,1616
X,1556237423,749225,12367
X,1556237423,749702,1656
X,1556237424,749713,1486
P,1556237424,5463
X,1556237425,749878,1972
X,1556237425,749927,1262
X,1556237426,749618,1060
X,1556237426,749757,1624
X,1556237427,749161,10706
X,1556237427,749847,1613
X,1556237427,749669,1280
X,1556237427,749638,1170
X,1556237428,749545,1002
X,1556237429,749525,661
X,1556237429,749532,920
X,1556237430,749706,1242
X,1556237430,749844,1445
X,1556237431,749757,1045
X,1556237431,749721,800
X,1556237432,749777,1551
X,1556237433,749839,905
X,1556237433,749708,1009
X,1556237434,749835,1281
X,1556237434,749947,479
X,1556237435,749911,1096
X,1556237435,749910,832
X,1556237436,749917,758
X,1556237437,750011,1408
X,1556237437,749979,598
X,1556237438,749855,1068
X,1556237438,749882,1294
X,1556237439,749852,1341
X,1556237439,749916,1372
X,1556237440,749890,4312
X,1556237441,749882,2240
X,1556237441,749710,2527
X,1556237442,749735,2564
X,1556237442,749518,5168
X,1556237443,749648,15051
X,1556237443,750069,2621
X,1556237444,749877,953
X,1556237444,749824,1691
X,1556237445,749817,656
X,1556237446,749636,3905
X,1556237446,749946,2214
X,1556237447,749952,20547
X,1556237447,749760,23310
X,1556237448,749798,3256
X,1556237448,749888,1705
X,1556237449,749839,1432
X,1556237450,749741,1552
X,1556237450,749813,1913
X,1556237451,749722,1652
X,1556237451,749803,1676
X,1556237452,749873,1732
X,1556237452,749951,1256
X,1556237453,749977,1644
P,1556237453,5489
X,1556237454,749985,1532
X,1556237454,749958,1735
X,1556237455,749990,1325
X,1556237455,749944,1531
X,1556237456,749917,694
X,1556237456,749982,1140
X,1556237457,749921,1821
X,1556237458,749877,1582
X,1556237458,749824,2044
X,1556237459,749849,2164
X,1556237459,749803,1747
X,1556237460,749832,1903
X,1556237460,749835,1731
X,1556237461,749988,15512
X,1556237461,749974,2205
X,1556237462,749982,1638
X,1556237463,750009,2438
X,1556237463,750003,1916
X,1556237464,749928,1655
X,1556237464,749902,992
A,1556237464,749859,585
T,1556237464,2824
U,1556237465,0
X,1556237466,749755,1535
X,1556237467,749776,636
X,1556237467,749751,1941
X,1556237468,749874,1184
X,1556237468,749891,547
X,1556237468,749833,1486
X,1556237469,749954,1331
X,1556237469,749995,945
X,1556237470,749665,17224
X,1556237470,750185,4582
X,1556237471,749306,29035
X,1556237472,750053,23095
X,1556237472,750811,4220
X,1556237473,750164,3909
X,1556237473,750919,4500
X,1556237474,749847,22662
X,1556237474,749889,21744
X,1556237475,750452,6344
X,1556237476,750109,5799
X,1556237476,749541,19545
X,1556237477,749119,12827
X,1556237477,749803,3432
X,1556237478,749903,1703
X,1556237478,749871,655
X,1556237479,750036,729
X,1556237479,749903,18129
X,1556237480,749824,11946
X,1556237481,750063,1931
X,1556237481,749991,2510
X,1556237482,749897,1803
X,1556237482,749937,2038
P,1556237482,5489
X,1556237483,749904,1439
X,1556237483,749828,1691
X,1556237484,749886,1729
X,1556237485,750028,1439
X,1556237485,750022,2244
X,1556237486,749951,1770
X,1556237486,749982,1514
X,1556237487,749147,11885
X,1556237487,750656,5031
X,1556237488,751047,7749
X,1556237489,749926,5309
X,1556237489,749994,2575
X,1556237490,750071,1453
X,1556237490,750093,1736
X,1556237491,750107,452
X,1556237491,750015,1571
X,1556237492,750057,1343
X,1556237493,750154,768
X,1556237493,750155,1982
X,1556237494,750067,1911
X,1556237494,750044,1381
X,1556237495,750036,799
X,1556237495,749998,1086
X,1556237496,749998,1182
X,1556237496,750003,1416
X,1556237497,750074,1446
X,1556237498,750012,1870
X,1556237498,749947,1747
X,1556237499,749928,821
X,1556237499,750367,5532
X,1556237500,749907,3843
X,1556237500,749954,2337
X,1556237501,749936,2783
X,1556237502,749928,2204
X,1556237502,750063,1646
X,1556237503,750058,1559
X,1556237503,749944,916
X,1556237504,750014,2480
X,1556237504,750045,1265
X,1556237505,749913,1233
X,1556237506,749885,2005
X,1556237506,749959,1139
X,1556237507,749906,776
