H,1556237321,404376
X,1556237321,750039,1281
X,1556237322,749986,1593
X,1556237322,750004,1252
X,1556237323,750053,2219
X,1556237323,750030,1313
X,1556237324,750073,1752
X,1556237325,750039,1514
X,1556237325,749946,1645
X,1556237326,749811,1938
X,1556237326,749936,1169
X,1556237327,749898,1657
X,1556237327,749890,576
X,1556237328,749824,1341
X,1556237329,749684,1753
X,1556237329,749722,1632
X,1556237330,749634,1405
X,1556237330,749729,823
X,1556237331,749783,1850
X,1556237331,749683,941
X,1556237332,749741,1251
X,1556237333,749836,1792
X,1556237333,749925,1731
X,1556237334,749890,1582
X,1556237334,749906,684
X,1556237335,749961,1977
X,1556237335,749904,1018
P,1556237336,5487
X,1556237336,749936,1844
X,1556237336,749949,1133
X,1556237337,749984,1385
X,1556237338,750472,5768
X,1556237338,747108,37284
X,1556237339,749989,1578
X,1556237339,749972,1582
X,1556237340,749882,1281
X,1556237340,749942,986
X,1556237341,749924,1160
X,1556237342,749844,893
A,1556237342,749980,812
T,1556237342,2824
U,1556237342,0
X,1556237344,749847,7155
X,1556237344,750047,1446
X,1556237345,749905,1059
X,1556237345,750015,1426
X,1556237345,749963,1263
X,1556237345,750058,1145
X,1556237346,750083,1904
X,1556237346,749937,1248
X,1556237347,749849,1718
X,1556237348,749815,676
X,1556237348,749917,705
X,1556237349,749878,923
X,1556237349,749937,1585
X,1556237350,749960,1568
X,1556237350,749798,2008
X,1556237351,749584,2227
X,1556237352,749739,1470
X,1556237352,749706,1830
X,1556237353,749867,3438
X,1556237353,749931,5092
X,1556237354,749775,5012
X,1556237354,749844,2332
X,1556237355,749986,1341
X,1556237356,749868,925
X,1556237356,749951,1157
X,1556237357,749994,1453
X,1556237357,749869,3057
X,1556237358,749885,2058
X,1556237358,749857,815
X,1556237359,749970,622
X,1556237360,749946,1296
X,1556237360,749948,1173
X,1556237361,749958,2050
X,1556237361,749996,1015
X,1556237362,750062,2207
X,1556237362,750036,884
X,1556237363,749994,1033
X,1556237363,750073,1108
X,1556237364,749838,1159
X,1556237365,750096,1309
P,1556237365,5489
X,1556237365,750002,1894
X,1556237366,749841,2520
X,1556237366,749611,1700
X,1556237367,749713,1025
X,1556237367,749752,968
X,1556237368,749755,571
X,1556237369,749846,1250
X,1556237369,749896,1770
X,1556237370,750103,2454
X,1556237370,749960,1502
X,1556237371,749876,1051
X,1556237371,749815,1505
X,1556237372,749858,710
X,1556237373,749751,1483
X,1556237373,749869,1082
X,1556237374,749926,906
X,1556237374,749849,1560
X,1556237375,749985,932
X,1556237375,750046,1739
X,1556237376,749944,680
X,1556237377,749905,1521
X,1556237377,750155,1455
X,1556237378,749993,1653
X,1556237378,749756,4749
X,1556237379,749500,4933
X,1556237379,749524,1544
X,1556237380,749917,2442
X,1556237380,749814,3494
X,1556237381,749817,3126
X,1556237382,749783,1993
X,1556237382,749806,2062
X,1556237383,749955,1412
X,1556237383,750008,1526
X,1556237384,750024,2007
X,1556237384,750097,1906
X,1556237385,750123,1403
X,1556237386,749715,1399
X,1556237386,749856,1188
X,1556237386,749963,1106
X,1556237386,749858,2122
X,1556237387,749804,1070
X,1556237387,749534,1710
X,1556237388,749630,970
X,1556237389,749654,616
X,1556237389,749655,1280
X,1556237390,749548,1264
X,1556237390,749720,1558
X,1556237391,749832,1523
X,1556237391,749802,1325
X,1556237392,749807,1903
X,1556237393,749870,1631
X,1556237393,750062,713
X,1556237394,749983,1106
P,1556237394,5489
X,1556237394,749969,999
X,1556237395,749964,1119
X,1556237395,749960,1081
X,1556237396,750102,888
X,1556237396,750138,1699
X,1556237397,750041,1720
X,1556237398,750069,930
X,1556237398,750095,1682
X,1556237399,750064,754
A,1556237399,749905,472
T,1556237399,2824
U,1556237399,0
X,1556237401,750159,1729
X,1556237401,750054,1150
X,1556237402,750098,1613
X,1556237402,749944,5358
X,1556237403,750047,2940
X,1556237404,750074,1325
X,1556237404,750130,2014
X,1556237405,750098,1464
X,1556237405,750086,1621
X,1556237406,750056,1551
X,1556237406,750083,1236
X,1556237407,749979,818
X,1556237408,750101,962
X,1556237408,750077,1539
X,1556237409,749993,1761
X,1556237409,749965,1972
X,1556237410,749706,15464
X,1556237410,749891,3887
X,1556237411,749909,1360
X,1556237411,750058,1525
X,1556237412,749860,5065
X,1556237413,749965,1002
X,1556237413,750066,853
