H,1556659461,404376
X,1556659461,764155,1843
X,1556659461,764049,1293
X,1556659462,764492,1726
X,1556659463,764735,1803
X,1556659463,764706,1349
X,1556659464,764005,1849
X,1556659464,764702,814
X,1556659465,764568,1717
X,1556659465,763902,1073
X,1556659466,763935,1996
X,1556659467,763845,1621
X,1556659467,764413,1412
X,1556659468,764429,987
X,1556659468,764048,1542
X,1556659469,763745,1918
X,1556659469,764006,1607
X,1556659470,764129,1511
X,1556659470,764163,2086
X,1556659471,763747,1559
X,1556659472,763850,1270
X,1556659472,764038,1100
X,1556659473,763819,1183
X,1556659473,764356,1690
X,1556659474,764247,1460
X,1556659474,764004,945
X,1556659475,764087,1299
X,1556659476,763989,1165
X,1556659476,764091,1353
X,1556659477,764156,1111
X,1556659477,763976,1737
X,1556659478,763301,1013
X,1556659478,764180,1798
X,1556659479,764419,1188
X,1556659480,764229,1479
X,1556659480,764339,1938
X,1556659481,763709,1555
X,1556659481,763826,1076
X,1556659482,763891,1650
X,1556659482,763359,1164
X,1556659483,764161,1488
X,1556659484,764015,1653
X,1556659484,763818,1139
X,1556659485,764160,1030
X,1556659485,764260,929
X,1556659486,764410,1483
X,1556659486,764130,1184
X,1556659487,764221,1263
X,1556659487,764895,1277
X,1556659488,764747,1636
X,1556659489,764587,896
X,1556659489,764449,1330
P,1556659489,5285
X,1556659490,764384,1429
X,1556659490,764848,1997
X,1556659491,764673,1953
X,1556659491,764847,1274
X,1556659492,764726,1937
X,1556659493,764465,1256
X,1556659493,764339,1167
X,1556659494,764301,839
X,1556659494,764139,576
X,1556659494,764098,1091
X,1556659494,763944,1418
X,1556659495,764409,1472
X,1556659496,764437,845
X,1556659496,764153,1193
X,1556659497,764056,896
X,1556659497,764017,1684
X,1556659498,764740,1924
X,1556659498,765039,1806
X,1556659499,764992,997
X,1556659500,764342,2431
X,1556659500,764305,1078
X,1556659501,764142,1128
X,1556659501,764725,1506
X,1556659502,764610,3000
X,1556659502,764825,922
X,1556659503,764764,1401
X,1556659503,764451,1301
X,1556659504,764069,981
X,1556659505,764019,13395
X,1556659505,763985,5683
X,1556659506,763671,3655
X,1556659506,764190,11151
X,1556659507,764500,25955
X,1556659507,769832,41319
X,1556659508,764410,4115
X,1556659509,764038,12930
X,1556659509,762481,2392
X,1556659510,764450,2965
X,1556659510,763681,7986
X,1556659511,764625,10637
X,1556659511,764247,17591
X,1556659512,764063,20177
X,1556659513,764770,7484
X,1556659513,764681,16099
X,1556659514,764663,10306
X,1556659514,764928,19175
X,1556659515,764469,9295
X,1556659515,764653,1483
X,1556659516,764584,1521
X,1556659517,764810,1483
X,1556659517,764423,1423
X,1556659518,763844,2653
X,1556659518,764764,1434
P,1556659518,5285
X,1556659519,765883,2043
X,1556659519,764519,1299
X,1556659520,763877,2418
X,1556659520,764387,13544
X,1556659521,763451,22300
X,1556659522,763907,16052
X,1556659522,764845,10266
X,1556659523,764709,13339
X,1556659523,764580,8181
X,1556659524,765387,4865
X,1556659524,763443,1894
X,1556659525,763956,5202
X,1556659526,762322,2939
X,1556659526,763900,2077
X,1556659527,763955,3077
X,1556659527,763477,3579
X,1556659528,762849,1968
X,1556659528,762644,3752
X,1556659529,764177,5273
X,1556659530,763797,7384
X,1556659530,764033,5359
X,1556659531,764287,1310
X,1556659531,765909,5085
X,1556659532,765756,1537
X,1556659532,765141,1485
X,1556659533,765025,1211
X,1556659534,764673,1595
X,1556659534,764512,8360
X,1556659535,764397,1799
X,1556659535,764183,2110
X,1556659535,764856,2908
X,1556659535,763722,5395
X,1556659536,764015,1345
X,1556659536,764272,1175
X,1556659537,764315,1447
X,1556659538,764005,1635
X,1556659538,763410,1789
X,1556659539,763947,1567
X,1556659539,763571,2367
X,1556659540,764158,2381
X,1556659540,763754,1931
X,1556659541,764412,1538
X,1556659542,764370,1608
X,1556659542,764349,1451
X,1556659543,763833,1214
X,1556659543,764310,1591
X,1556659544,764695,1960
X,1556659544,765191,1741
X,1556659545,764741,1583
X,1556659546,764976,1367
X,1556659546,764872,1199
X,1556659547,764903,1216
X,1556659547,765422,1522
P,1556659547,5285
X,1556659548,764722,1862
X,1556659548,764921,1375
X,1556659549,763724,2292
X,1556659550,763862,1894
X,1556659550,764250,1806
X,1556659551,764480,1848
X,1556659551,764897,1286
X,1556659552,765211,1163
X,1556659552,765200,1293
X,1556659553,765115,1258
X,1556659553,765299,1173
