H,1556757889,404376
X,1556757889,787306,1190
X,1556757889,787097,986
X,1556757890,787370,1345
X,1556757890,787324,1710
X,1556757891,787370,1219
X,1556757892,787241,1011
X,1556757892,787195,1265
X,1556757893,787291,1344
X,1556757893,787355,1698
X,1556757894,787295,645
X,1556757894,787233,1041
X,1556757895,787231,1607
X,1556757896,787269,1459
X,1556757896,787365,1123
X,1556757897,787173,1337
X,1556757897,787259,1306
X,1556757898,787212,1275
X,1556757898,787297,1437
X,1556757899,787315,1323
X,1556757900,787283,1500
X,1556757900,787298,1050
X,1556757901,787203,954
X,1556757901,787230,1559
X,1556757902,787368,637
X,1556757902,787213,1168
X,1556757903,787280,1345
X,1556757903,787199,1067
X,1556757904,787233,781
X,1556757905,787300,1811
X,1556757905,787298,1188
X,1556757906,787249,655
X,1556757906,787151,1240
X,1556757907,787321,1230
X,1556757907,787365,1346
X,1556757908,787282,1601
X,1556757909,787224,1262
X,1556757909,787234,1380
X,1556757910,787211,1648
X,1556757910,787333,1514
P,1556757911,5240
X,1556757911,787270,975
X,1556757911,787179,1034
X,1556757912,787238,1559
X,1556757913,787236,948
X,1556757913,787290,1006
X,1556757914,787249,1249
X,1556757914,787129,776
X,1556757915,787232,1092
X,1556757915,787242,1520
X,1556757915,787258,1234
X,1556757916,787203,960
A,1556757916,787206,271
T,1556757916,2829
U,1556757916,0
X,1556757917,787294,1731
X,1556757918,787194,1208
X,1556757919,787192,693
X,1556757919,787159,1357
X,1556757920,787193,1812
X,1556757920,787344,1031
X,1556757921,787240,978
X,1556757921,787177,1363
X,1556757922,787097,1788
X,1556757923,787259,1287
X,1556757923,787308,1345
X,1556757924,787132,1443
X,1556757924,787124,1003
X,1556757925,787094,1819
X,1556757925,787243,1578
X,1556757926,787262,1688
X,1556757927,787216,1221
X,1556757927,787131,1258
X,1556757928,787112,1466
X,1556757928,787227,1211
X,1556757929,787342,1072
X,1556757929,787216,1387
X,1556757930,787071,1209
X,1556757931,787173,1657
X,1556757931,787184,1453
X,1556757932,787224,1355
X,1556757932,787168,819
X,1556757933,787144,1051
X,1556757933,787230,1305
X,1556757934,787218,1421
X,1556757935,787324,1490
X,1556757935,787153,1380
X,1556757936,787117,1622
X,1556757936,787284,1135
X,1556757937,787267,1554
X,1556757937,787201,1143
X,1556757938,787252,899
X,1556757938,787223,1138
X,1556757939,787239,1392
X,1556757940,787323,1106
P,1556757940,5243
X,1556757940,787308,1338
X,1556757941,787268,862
X,1556757941,787195,1228
X,1556757942,787364,834
X,1556757942,787326,3154
X,1556757943,787319,1853
X,1556757944,787301,1318
X,1556757944,786956,2419
X,1556757945,787193,986
X,1556757945,787277,1242
X,1556757946,787155,1218
X,1556757946,787168,1000
X,1556757947,787183,1606
X,1556757948,787219,1258
X,1556757948,787260,1631
X,1556757949,787264,1516
X,1556757949,787140,1203
X,1556757950,787184,939
X,1556757950,787249,1343
X,1556757951,787336,1351
X,1556757952,787170,1317
X,1556757952,787219,1098
X,1556757953,787141,1583
X,1556757953,787286,759
X,1556757954,787175,1224
X,1556757954,787150,1422
X,1556757955,787107,629
X,1556757955,787026,1042
X,1556757956,787231,1150
X,1556757956,787283,1304
X,1556757956,787188,1514
X,1556757957,787098,1028
X,1556757957,787120,818
X,1556757958,787117,1603
X,1556757958,787153,1520
X,1556757959,787198,1541
X,1556757960,787104,1140
X,1556757960,787168,892
X,1556757961,787202,881
X,1556757961,787193,1569
X,1556757962,787280,1549
X,1556757962,787262,1112
X,1556757963,787266,1162
X,1556757964,787164,1065
X,1556757964,787260,1486
X,1556757965,787349,1263
X,1556757965,787324,879
X,1556757966,787307,1262
X,1556757966,787168,1121
X,1556757967,787426,1351
X,1556757968,787417,1415
X,1556757968,787335,1021
X,1556757969,787386,1156
P,1556757969,5241
X,1556757969,787275,1040
X,1556757970,787380,1237
X,1556757970,787361,645
X,1556757971,787358,2084
X,1556757971,787286,1129
X,1556757972,787238,782
X,1556757973,787238,870
X,1556757973,787337,1318
X,1556757974,787318,1410
X,1556757974,787303,1134
X,1556757975,787255,1142
X,1556757975,787178,1031
X,1556757976,787266,1345
X,1556757977,787296,1373
X,1556757977,787215,1231
X,1556757978,787233,1093
X,1556757978,787087,1184
X,1556757979,787211,2633
X,1556757979,787257,1899
X,1556757980,787162,1382
X,1556757981,787205,1350
X,1556757981,787197,777
