H,1556483373,404376
X,1556483373,778990,2969
X,1556483374,779113,2294
X,1556483374,779263,1447
X,1556483375,778852,1501
X,1556483375,778878,1558
X,1556483376,778914,1420
X,1556483377,778852,1581
X,1556483377,778807,1655
X,1556483378,779012,3284
X,1556483378,778276,7390
X,1556483379,778534,38992
X,1556483379,778506,13654
X,1556483380,778915,13435
X,1556483381,778863,8976
X,1556483381,778810,10876
X,1556483382,779661,18604
X,1556483382,778928,6896
X,1556483383,779437,12614
X,1556483383,779182,26691
X,1556483384,779017,1887
X,1556483384,779051,2151
X,1556483385,779004,1462
X,1556483386,779001,1400
X,1556483386,779068,1470
X,1556483387,779140,2486
X,1556483387,779042,1896
X,1556483388,779189,1233
X,1556483388,779103,2249
X,1556483389,779183,2019
X,1556483390,779107,1161
X,1556483390,779098,1665
X,1556483391,778941,1089
X,1556483391,779039,1408
X,1556483392,778991,2091
X,1556483392,778928,1669
X,1556483393,778030,14705
X,1556483394,779462,6078
X,1556483394,779083,2866
X,1556483395,778536,1189
X,1556483395,778389,815
X,1556483396,778706,1043
X,1556483396,778720,1326
X,1556483397,778722,1000
X,1556483398,778491,1305
X,1556483398,778473,1381
P,1556483398,5342
X,1556483399,778518,24176
X,1556483399,778629,1897
X,1556483399,778638,1520
X,1556483399,778267,3353
X,1556483400,778877,2351
X,1556483400,778744,5027
X,1556483401,779108,3088
X,1556483402,778880,1222
X,1556483402,778838,1475
X,1556483403,778751,1359
X,1556483403,778933,1273
X,1556483404,779052,1486
X,1556483404,778994,1094
X,1556483405,778880,1007
X,1556483406,778951,1655
X,1556483406,779090,905
X,1556483407,779146,1552
X,1556483407,779014,1193
X,1556483408,778839,6997
X,1556483408,778925,1341
X,1556483409,779046,1319
X,1556483410,779012,1211
X,1556483410,778991,953
X,1556483411,778865,828
X,1556483411,779079,1359
X,1556483412,779077,1913
X,1556483412,778845,1441
X,1556483413,778866,1205
X,1556483414,778711,1482
X,1556483414,778842,1549
X,1556483415,779057,2919
X,1556483415,779033,7401
X,1556483416,779070,1620
X,1556483416,778796,1604
X,1556483417,778949,1276
X,1556483417,779024,1103
X,1556483418,778955,892
X,1556483419,778780,1289
X,1556483419,778945,1584
X,1556483420,778960,1620
X,1556483420,778727,1336
X,1556483421,778654,1225
X,1556483421,778678,1218
X,1556483422,778796,1535
X,1556483423,778817,1553
X,1556483423,778919,1002
X,1556483424,778825,1487
X,1556483424,778853,1488
X,1556483425,778995,1737
X,1556483425,778976,774
X,1556483426,778885,1188
X,1556483427,778994,4559
X,1556483427,779147,1513
P,1556483427,5340
X,1556483428,778819,3082
X,1556483428,779326,1318
X,1556483429,779009,1589
X,1556483429,779045,2457
X,1556483430,778983,1492
X,1556483431,778955,1472
X,1556483431,778884,1116
X,1556483432,778930,1232
X,1556483432,779007,1613
X,1556483433,778949,1623
X,1556483433,778825,929
X,1556483434,778783,1180
X,1556483434,778834,1671
X,1556483435,778952,1065
X,1556483436,778953,1838
X,1556483436,778832,1194
X,1556483437,778847,1296
X,1556483437,778750,1385
X,1556483438,778705,855
X,1556483438,778818,1201
X,1556483439,778782,1515
X,1556483440,778815,630
X,1556483440,778773,1503
X,1556483440,778602,1374
X,1556483440,778958,2312
X,1556483441,778998,1845
X,1556483441,778919,1131
X,1556483442,778953,1146
X,1556483443,778891,1035
X,1556483443,778882,1330
X,1556483444,778944,1184
X,1556483444,778966,1474
X,1556483445,779043,1434
X,1556483445,778876,1369
X,1556483446,778875,1443
X,1556483447,778818,1786
X,1556483447,778855,974
X,1556483448,778814,1095
X,1556483448,778693,983
X,1556483449,778753,1114
X,1556483449,778752,949
A,1556483449,778895,838
T,1556483450,2811
U,1556483450,0
X,1556483451,778584,1071
X,1556483452,778703,925
X,1556483452,778767,2202
X,1556483453,778608,1412
X,1556483454,778678,1573
X,1556483454,778690,860
X,1556483455,778693,1400
X,1556483455,778923,1216
X,1556483456,778795,1151
P,1556483456,5342
X,1556483456,778771,930
X,1556483457,778866,821
X,1556483458,778800,1646
X,1556483458,778848,1351
X,1556483459,778892,1493
X,1556483459,778875,1052
X,1556483460,778782,845
X,1556483460,778807,1580
X,1556483461,778984,1181
X,1556483462,779117,872
X,1556483462,779024,1436
X,1556483463,778949,1142
X,1556483463,778984,1581
X,1556483464,779042,1432
X,1556483464,779057,1595
X,1556483465,779035,1337
X,1556483466,779058,745
