H,1556246686,404376
X,1556246686,748597,1360
X,1556246687,748900,1295
X,1556246688,748992,1146
X,1556246688,748873,1433
X,1556246689,748932,1217
X,1556246689,748694,1286
X,1556246690,748884,1551
X,1556246690,749017,529
X,1556246691,749012,1167
X,1556246692,749008,1454
X,1556246692,748668,1657
X,1556246693,748539,1076
X,1556246693,748566,817
X,1556246694,748681,1635
X,1556246694,748879,1143
X,1556246695,748946,1774
X,1556246695,749032,1034
X,1556246696,748995,1284
X,1556246696,748982,973
X,1556246696,749005,1489
X,1556246697,749134,1209
X,1556246697,749176,479
X,1556246698,749180,1115
X,1556246698,749212,1198
X,1556246699,749150,968
X,1556246700,749175,934
X,1556246700,749260,1796
X,1556246701,749242,1458
X,1556246701,749400,913
X,1556246702,749520,1813
X,1556246702,749534,612
X,1556246703,749412,388
X,1556246704,749212,1613
X,1556246704,749217,1518
X,1556246705,749240,1719
X,1556246705,749012,1482
X,1556246706,749131,567
X,1556246706,749177,1729
X,1556246707,749253,830
X,1556246708,749099,941
X,1556246708,748904,1619
X,1556246709,748989,1152
X,1556246709,749051,891
X,1556246710,749005,333
X,1556246710,749180,1145
X,1556246711,749233,1540
X,1556246712,749185,1501
P,1556246712,5468
X,1556246712,749229,1567
X,1556246713,749214,1201
X,1556246713,749195,1245
X,1556246714,749286,1315
X,1556246714,749180,1907
X,1556246715,749127,1227
X,1556246715,749118,1298
X,1556246716,749200,1050
X,1556246717,749092,907
A,1556246717,749087,1067
T,1556246717,2803
U,1556246717,0
X,1556246719,749107,502
X,1556246719,749122,704
X,1556246720,749197,1493
X,1556246720,749391,2811
X,1556246721,749202,2279
X,1556246721,747529,28983
X,1556246722,748091,13571
X,1556246723,749232,1840
X,1556246723,748946,1040
X,1556246724,749013,4576
X,1556246724,749159,2578
X,1556246725,748871,2925
X,1556246725,748741,1842
X,1556246726,748679,1632
X,1556246727,748468,2551
X,1556246727,748769,2592
X,1556246728,748508,2149
X,1556246728,748409,1849
X,1556246729,748385,1351
X,1556246729,748360,1405
X,1556246730,748498,1332
X,1556246730,748889,6907
X,1556246731,748809,1577
X,1556246732,748385,2246
X,1556246732,748379,3426
X,1556246733,749021,14572
X,1556246733,747778,11942
X,1556246734,748764,1586
X,1556246734,748634,1666
X,1556246735,748317,1376
X,1556246736,748308,871
X,1556246736,748667,1142
X,1556246737,748963,1520
X,1556246737,749117,1507
X,1556246737,749167,1106
X,1556246737,749153,1449
X,1556246738,749103,1170
X,1556246739,748942,1591
X,1556246739,748777,1456
X,1556246740,748731,1281
X,1556246740,748729,1512
X,1556246741,748867,1830
P,1556246741,5467
X,1556246741,749062,649
X,1556246742,749098,1400
X,1556246743,749170,1281
X,1556246743,749037,1403
X,1556246744,749063,1586
X,1556246744,748845,1249
X,1556246745,748819,1439
X,1556246745,748944,1345
X,1556246746,749057,748
X,1556246746,749129,1605
X,1556246747,749075,1359
X,1556246748,749124,1271
X,1556246748,749156,951
X,1556246749,749237,974
X,1556246749,749257,778
X,1556246750,749245,1903
X,1556246750,749302,1036
X,1556246751,749282,1000
X,1556246752,749238,1088
X,1556246752,749203,940
X,1556246753,749199,1201
X,1556246753,749193,1765
X,1556246754,748140,6795
X,1556246754,749629,2915
X,1556246755,749209,2301
X,1556246756,749276,1910
X,1556246756,749270,1008
X,1556246757,749303,632
X,1556246757,749265,1249
X,1556246758,749218,1585
X,1556246758,748853,24311
X,1556246759,749272,2327
X,1556246760,749285,1428
X,1556246760,749265,1422
X,1556246761,749159,1466
X,1556246761,748872,1046
X,1556246762,748710,1035
X,1556246762,748876,1393
X,1556246763,748905,1130
X,1556246763,749071,1113
X,1556246764,749205,1453
X,1556246765,749090,601
X,1556246765,749204,985
X,1556246766,749078,4413
X,1556246766,749286,1801
X,1556246767,749036,2154
X,1556246767,749116,5853
X,1556246768,749761,2115
X,1556246769,749199,1098
X,1556246769,749289,1602
X,1556246770,749131,1424
X,1556246770,749186,993
X,1556246771,749103,2202
P,1556246771,5466
X,1556246771,749593,2175
X,1556246772,749137,2637
X,1556246773,749212,2318
X,1556246773,749249,1999
X,1556246774,749495,1438
X,1556246774,749297,1032
X,1556246775,749250,801
X,1556246775,749285,1577
X,1556246776,749248,1346
X,1556246777,749179,5978
X,1556246777,749029,1656
X,1556246778,749090,681
X,1556246778,749167,681
X,1556246778,749103,1278
