H,1556753764,404376
X,1556753764,784492,1625
X,1556753764,784459,1395
X,1556753765,784412,1957
X,1556753765,784578,2134
X,1556753766,784508,1805
X,1556753767,784417,1575
P,1556753767,5234
X,1556753767,784514,2209
X,1556753768,784608,955
X,1556753768,784558,1948
X,1556753769,784445,1673
X,1556753769,784411,939
X,1556753770,784515,2528
X,1556753770,784535,4334
X,1556753771,784486,5742
X,1556753772,784685,3412
X,1556753772,784438,5462
X,1556753773,784470,4984
X,1556753773,784580,22461
X,1556753773,784233,4012
X,1556753773,784393,1518
X,1556753774,784336,1393
X,1556753775,784490,1353
X,1556753775,784581,1942
X,1556753776,784399,1477
X,1556753776,784291,1597
X,1556753777,784482,1839
X,1556753777,784490,2295
X,1556753778,784436,1162
X,1556753779,784475,1331
X,1556753779,784202,1796
X,1556753780,784721,1196
X,1556753780,784597,2716
X,1556753781,784489,1753
X,1556753781,784378,1384
X,1556753782,784511,1260
X,1556753783,784444,995
X,1556753783,784498,1738
X,1556753784,784482,1303
X,1556753784,784329,1526
X,1556753785,784391,925
X,1556753785,784436,1850
X,1556753786,784486,1844
X,1556753787,784397,1274
X,1556753787,784422,1051
X,1556753788,784389,1305
X,1556753788,784492,1240
X,1556753789,784465,1317
X,1556753789,784353,1047
X,1556753790,784382,1080
X,1556753790,784519,1377
X,1556753791,784541,24140
X,1556753792,784359,1521
X,1556753792,784373,1453
X,1556753793,784395,1178
X,1556753793,784589,1781
X,1556753794,784519,1216
X,1556753794,784424,1052
X,1556753795,784398,1539
X,1556753796,784633,2689
P,1556753796,5251
X,1556753796,784511,2222
X,1556753797,784469,1343
X,1556753797,784339,1585
X,1556753798,784626,1906
X,1556753798,784610,1840
X,1556753799,784538,1533
X,1556753800,784314,1518
X,1556753800,784545,2536
X,1556753801,784615,2567
X,1556753801,784486,1541
X,1556753802,784527,4646
X,1556753802,784519,1573
X,1556753803,784528,2323
X,1556753804,784484,1810
X,1556753804,784513,1523
X,1556753805,784372,1483
X,1556753805,784618,1610
X,1556753806,784632,1185
X,1556753806,784434,1654
X,1556753807,784397,1647
X,1556753807,784515,1898
X,1556753808,784643,1672
X,1556753809,784469,1587
X,1556753809,784459,2429
X,1556753810,784696,1478
X,1556753810,784540,4194
X,1556753811,784759,15710
X,1556753811,784578,21158
X,1556753812,784030,36452
X,1556753813,785112,8846
X,1556753813,784548,2308
X,1556753814,784482,1565
X,1556753814,784427,1709
X,1556753814,784325,4463
X,1556753814,784672,1931
X,1556753815,784489,788
X,1556753816,784498,1308
X,1556753816,784480,20997
X,1556753817,784589,2555
X,1556753817,784551,1315
X,1556753818,784443,1167
X,1556753818,784566,1059
X,1556753819,784642,1686
X,1556753820,784595,801
X,1556753820,784600,1082
X,1556753821,784448,12108
X,1556753821,784608,2366
X,1556753822,784583,1448
X,1556753822,784562,1362
X,1556753823,784437,1092
X,1556753823,784590,1063
X,1556753824,784688,1633
X,1556753825,784558,1381
P,1556753825,5251
X,1556753825,784577,996
X,1556753826,784620,18634
X,1556753826,784546,1296
X,1556753827,784539,1601
X,1556753827,784613,1344
X,1556753828,784504,1218
X,1556753829,784495,1466
X,1556753829,784379,3019
X,1556753830,784701,2490
X,1556753830,784568,1449
X,1556753831,784529,1277
X,1556753831,784495,1264
X,1556753832,784679,2135
X,1556753833,784549,1549
X,1556753833,784571,1255
X,1556753834,784539,874
X,1556753834,784523,956
X,1556753835,784647,2116
X,1556753835,784576,1488
X,1556753836,784522,809
X,1556753837,784477,1498
X,1556753837,784581,1616
X,1556753838,784647,1708
X,1556753838,784556,1400
X,1556753839,784501,943
X,1556753839,784578,1579
X,1556753840,784414,3471
X,1556753840,784573,1588
X,1556753841,784580,1663
X,1556753842,784525,1736
X,1556753842,784518,1403
X,1556753843,784645,1596
X,1556753843,784626,1494
X,1556753844,784572,1480
X,1556753844,784580,2927
X,1556753845,784409,1681
X,1556753846,784523,1631
X,1556753846,784489,1538
X,1556753847,784420,1210
X,1556753847,784586,1418
X,1556753848,784644,2612
X,1556753848,784490,1380
X,1556753849,784624,1310
X,1556753850,784470,1175
X,1556753850,784549,1463
X,1556753851,784694,1531
X,1556753851,784509,1604
X,1556753852,784577,960
X,1556753852,784541,1372
X,1556753853,784514,1575
X,1556753854,784608,1593
X,1556753854,784556,819
A,1556753854,784515,275
T,1556753854,2841
P,1556753855,5252
X,1556753855,784546,5571
