H,1556404301,404376
X,1556404301,775652,2359
X,1556404302,775531,1722
X,1556404302,775486,2495
X,1556404303,775363,1238
X,1556404303,775173,2101
X,1556404304,775613,5005
X,1556404304,775329,3150
X,1556404305,775074,2310
X,1556404306,775303,2463
X,1556404306,774955,4121
X,1556404307,775280,1578
X,1556404307,775388,1912
X,1556404308,775317,1867
X,1556404308,775282,1649
X,1556404309,775366,1655
X,1556404310,775207,1351
X,1556404310,775243,1984
X,1556404311,775293,2045
X,1556404311,775259,2378
X,1556404312,775209,2204
X,1556404312,775162,2147
X,1556404313,775161,1923
X,1556404314,775096,3830
X,1556404314,774958,9616
X,1556404315,775894,6211
X,1556404315,775204,5871
X,1556404316,775215,5626
X,1556404316,775597,2377
P,1556404316,5372
X,1556404317,775169,11911
X,1556404318,775358,1749
X,1556404318,775328,2747
X,1556404319,775469,2946
X,1556404319,774283,9355
X,1556404320,776058,8711
X,1556404320,775429,1605
X,1556404321,775555,3160
X,1556404321,775496,1841
X,1556404322,775301,1916
X,1556404323,775704,8852
X,1556404323,775610,9092
X,1556404324,775108,3966
X,1556404324,775497,1756
X,1556404325,775393,2034
X,1556404325,775367,2099
X,1556404326,775133,1531
X,1556404327,775240,1459
X,1556404327,775361,2414
X,1556404328,775645,7215
X,1556404328,775275,4316
X,1556404329,775116,3844
X,1556404329,775264,1936
X,1556404330,775286,13222
X,1556404331,775589,2730
X,1556404331,695285,8181
X,1556404332,404246,3300
X,1556404332,405760,1421
X,1556404333,405410,236
X,1556404333,405215,148
X,1556404333,405032,212
X,1556404334,404839,128
X,1556404334,404749,267
X,1556404335,404594,129
X,1556404335,404603,124
X,1556404336,404564,114
X,1556404336,404554,152
O,1556404337,404502,123
O,1556404337,404472,143
O,1556404338,404476,87
O,1556404339,404436,176
O,1556404339,404356,138
O,1556404340,404401,129
O,1556404340,404428,81
O,1556404341,404393,113
O,1556404341,404319,178
O,1556404342,404207,128
O,1556404343,404177,156
O,1556404343,404230,174
O,1556404344,404192,149
O,1556404344,404271,80
O,1556404345,404273,63
O,1556404345,404318,60
P,1556404346,5372
O,1556404346,404322,153
O,1556404347,404300,152
O,1556404347,404305,91
O,1556404348,404253,88
O,1556404348,404266,36
O,1556404349,404285,55
O,1556404349,404231,121
O,1556404350,404202,65
O,1556404351,404214,155
O,1556404351,404170,75
O,1556404352,404191,117
O,1556404352,404144,135
O,1556404353,404168,118
O,1556404353,404225,170
O,1556404354,404240,171
O,1556404354,404233,111
O,1556404355,404221,99
O,1556404356,404262,146
O,1556404356,404298,101
O,1556404357,404210,147
O,1556404357,404174,93
O,1556404358,404198,71
O,1556404358,404223,89
O,1556404359,404238,133
O,1556404360,404205,104
O,1556404360,404205,113
O,1556404361,404241,97
O,1556404361,404202,109
O,1556404362,404149,133
O,1556404362,404082,177
O,1556404363,403961,117
O,1556404364,404051,159
O,1556404364,404089,85
O,1556404365,403970,163
O,1556404365,403987,110
O,1556404366,404042,131
O,1556404366,404089,138
O,1556404367,404164,122
O,1556404368,404127,99
O,1556404368,404115,119
O,1556404369,404092,93
O,1556404369,404069,115
O,1556404370,403982,188
O,1556404370,403946,116
O,1556404371,404033,163
O,1556404371,403941,143
O,1556404372,403873,90
O,1556404373,403917,152
O,1556404373,404058,112
O,1556404374,403880,336
O,1556404374,403583,180
O,1556404374,403563,183
O,1556404374,403694,139
P,1556404375,5375
O,1556404375,403869,161
O,1556404376,403949,213
O,1556404376,403730,230
O,1556404377,403693,271
O,1556404377,403599,156
O,1556404378,403566,140
O,1556404378,403757,140
O,1556404379,403955,155
O,1556404380,404016,133
O,1556404380,404026,85
O,1556404381,404008,136
O,1556404381,403955,66
O,1556404382,403974,60
O,1556404382,404035,76
O,1556404383,404046,146
O,1556404384,404086,133
O,1556404384,404077,79
O,1556404385,404069,119
O,1556404385,403988,154
O,1556404386,404012,128
O,1556404386,403981,223
T,1556404387,2802
P,1556404405,5382
P,1556404434,5381
P,1556404463,5383
P,1556404493,5381
P,1556404522,5383
P,1556404551,5382
P,1556404580,5383
P,1556404610,5381
P,1556404640,5381
P,1556404670,5383
P,1556404700,5382
P,1556404729,5383
P,1556404758,5384
P,1556404787,5384
P,1556404817,5384
P,1556404846,5384
P,1556404875,5382
P,1556404905,5380
P,1556404935,5384
