H,1556491677,404376
X,1556491677,776791,1402
X,1556491678,776773,1310
X,1556491678,776826,2327
X,1556491679,776823,996
X,1556491679,776731,1176
X,1556491680,776729,952
X,1556491680,776695,1261
X,1556491681,776781,1138
X,1556491681,776841,1990
X,1556491682,776732,1148
X,1556491683,776800,938
X,1556491683,776712,873
X,1556491684,776732,1839
X,1556491684,776757,1466
X,1556491684,777004,4963
X,1556491684,776784,1623
X,1556491685,776814,901
X,1556491686,776782,1243
X,1556491686,776774,1306
P,1556491686,5319
X,1556491687,776768,1542
X,1556491687,776762,1733
X,1556491688,776805,1565
X,1556491688,776743,1193
X,1556491689,776759,1112
X,1556491690,776754,1562
X,1556491690,776789,771
X,1556491691,776748,1753
X,1556491691,776822,1063
X,1556491692,776851,905
X,1556491692,776684,2002
X,1556491693,776763,1666
X,1556491694,776796,1626
X,1556491694,776778,1596
X,1556491695,776776,1357
X,1556491695,776649,773
X,1556491696,776739,944
A,1556491696,776786,202
T,1556491696,2805
U,1556491696,0
X,1556491698,776773,1220
X,1556491698,776717,1144
X,1556491699,776777,1031
X,1556491699,776857,2323
X,1556491700,776789,1073
X,1556491701,776818,842
X,1556491701,776718,985
X,1556491702,776700,624
X,1556491702,776694,1191
X,1556491703,776799,1435
X,1556491703,776736,1047
X,1556491704,776680,1145
X,1556491705,776738,1220
X,1556491705,776194,13526
X,1556491706,776694,1729
X,1556491706,776748,1204
X,1556491707,776707,1487
X,1556491707,776700,933
X,1556491708,776666,1025
X,1556491709,776712,1527
X,1556491709,776753,1015
X,1556491710,776762,1282
X,1556491710,776740,1191
X,1556491711,776742,1106
X,1556491711,776634,1561
X,1556491712,777031,3095
X,1556491712,776856,2592
X,1556491713,776715,1115
X,1556491714,776845,1245
X,1556491714,776704,906
X,1556491715,776663,1413
X,1556491715,776784,775
X,1556491716,776817,1288
X,1556491716,776760,1099
P,1556491717,5320
X,1556491717,776756,1080
X,1556491718,776665,1175
X,1556491718,776698,1248
X,1556491719,776732,1283
X,1556491719,776880,1640
X,1556491720,776791,787
X,1556491720,776750,1345
X,1556491721,776759,999
X,1556491722,776706,1369
X,1556491722,776832,1292
X,1556491723,776902,708
X,1556491723,776804,957
X,1556491724,776727,1223
X,1556491724,776704,960
X,1556491725,776671,1412
X,1556491725,776708,1196
X,1556491725,776774,1245
X,1556491726,776661,1480
X,1556491726,776684,1249
X,1556491727,776626,1072
X,1556491727,776620,1121
X,1556491728,776616,1053
X,1556491728,776781,1383
X,1556491729,776633,1548
X,1556491730,776524,1341
X,1556491730,776456,1024
X,1556491731,776481,1130
X,1556491731,776531,1515
X,1556491732,776530,1053
X,1556491732,776564,1337
X,1556491733,776464,945
X,1556491734,776406,1274
X,1556491734,776458,1341
X,1556491735,776623,1452
X,1556491735,776330,999
X,1556491736,776420,1293
X,1556491736,776447,1165
X,1556491737,776366,1608
X,1556491738,776579,1440
X,1556491738,776626,1143
X,1556491739,776479,1125
X,1556491739,776570,1401
X,1556491740,776532,1252
X,1556491740,776535,1278
X,1556491741,776594,1110
X,1556491742,776680,1574
X,1556491742,776732,1166
X,1556491743,776601,1350
X,1556491743,776483,1024
X,1556491744,776535,1048
X,1556491744,776621,1039
X,1556491745,776620,1161
X,1556491745,776468,1436
P,1556491746,5321
X,1556491746,776443,1390
X,1556491747,776402,1195
X,1556491747,776404,1430
X,1556491748,776553,995
X,1556491748,776553,914
X,1556491749,776524,1121
X,1556491749,776473,907
X,1556491750,776462,956
X,1556491751,776574,1080
X,1556491751,776549,1307
X,1556491752,776608,1406
X,1556491752,776585,1335
X,1556491753,776692,1272
X,1556491753,776671,1223
X,1556491754,776752,2890
X,1556491755,776792,1419
X,1556491755,776756,1324
X,1556491756,776843,901
X,1556491756,776684,1254
X,1556491757,776664,1197
X,1556491757,776695,842
X,1556491758,776771,1540
X,1556491759,776757,1194
X,1556491759,776831,990
A,1556491759,776679,572
T,1556491759,2805
U,1556491760,0
X,1556491761,776852,1531
X,1556491762,776654,1311
X,1556491762,776308,3679
X,1556491763,777223,2192
X,1556491763,776791,819
X,1556491764,777180,4018
X,1556491764,774639,57925
X,1556491765,774619,41325
X,1556491766,768762,27020
X,1556491766,765737,15747
X,1556491766,780694,14190
X,1556491766,776519,55775
X,1556491767,775737,32759
X,1556491767,777656,5182
X,1556491768,775325,47168
