H,1556483931,404376
O,1556483931,404553,144
O,1556483931,404547,91
O,1556483932,404531,62
O,1556483932,404532,69
O,1556483932,404548,127
O,1556483932,404527,74
O,1556483933,404556,86
O,1556483933,404513,125
O,1556483934,404501,129
O,1556483935,404465,149
O,1556483935,404508,147
O,1556483936,404522,170
O,1556483936,404497,130
O,1556483937,404501,90
O,1556483937,404471,184
O,1556483938,404472,83
O,1556483939,404409,119
O,1556483939,404384,117
O,1556483940,404358,153
O,1556483940,404452,192
O,1556483941,404448,127
O,1556483941,404420,65
O,1556483942,404430,79
O,1556483943,404444,132
O,1556483943,404470,178
O,1556483944,404483,95
O,1556483944,404477,71
O,1556483945,404435,147
O,1556483945,404455,112
O,1556483946,404436,97
O,1556483947,404388,119
O,1556483947,404421,112
O,1556483948,404419,97
O,1556483948,404355,122
O,1556483949,404414,124
O,1556483949,404392,154
O,1556483950,404352,133
O,1556483950,404337,113
O,1556483951,404316,140
O,1556483952,404421,205
O,1556483952,404239,203
O,1556483953,404269,136
O,1556483953,404271,109
O,1556483954,404283,93
O,1556483954,404356,150
O,1556483955,404372,97
O,1556483956,404361,87
P,1556483956,5340
O,1556483956,404369,131
O,1556483957,404362,111
O,1556483957,404366,115
O,1556483958,404347,166
O,1556483958,404387,78
O,1556483959,404401,145
O,1556483960,404426,137
O,1556483960,404432,74
O,1556483961,404409,138
O,1556483961,404367,70
O,1556483962,404346,92
O,1556483962,404341,95
T,1556483963,2810
D,1556483975,588800
R,1556483975,700D9B70A
R,1556483975,700D9B70A
R,1556483975,700D9B70A
X,1556483977,857279,20911
X,1556483977,858576,21021
X,1556483978,858382,9430
X,1556483978,857887,17766
X,1556483979,857695,17990
X,1556483979,857672,31187
X,1556483980,858960,18734
X,1556483981,859589,23545
X,1556483981,856052,26547
X,1556483982,856379,12739
X,1556483982,860420,22913
X,1556483983,858457,11411
X,1556483983,857949,8127
X,1556483984,857280,11888
X,1556483985,857783,50688
X,1556483985,856744,13054
P,1556483985,5341
X,1556483986,858367,14886
X,1556483986,870332,11117
X,1556483987,407531,26133
X,1556483987,404959,548
X,1556483988,404907,239
X,1556483988,404645,161
X,1556483989,404568,238
X,1556483990,404528,108
X,1556483990,404535,116
X,1556483991,404506,151
X,1556483991,404484,174
X,1556483992,404415,81
X,1556483992,404389,102
O,1556483993,404337,178
O,1556483994,404441,306
O,1556483994,404415,191
O,1556483995,404307,204
O,1556483995,404377,102
O,1556483996,404376,126
O,1556483996,404376,157
O,1556483997,404357,104
O,1556483998,404309,149
O,1556483998,404294,100
O,1556483999,404194,138
O,1556483999,404266,135
O,1556484000,404135,217
O,1556484000,404167,75
O,1556484001,404116,100
O,1556484002,404203,96
O,1556484002,404223,96
O,1556484003,404216,93
O,1556484003,404113,118
O,1556484004,404169,107
O,1556484004,404222,73
O,1556484005,404232,79
O,1556484005,404255,142
O,1556484006,404302,102
O,1556484007,404231,143
O,1556484007,404261,107
O,1556484008,404233,77
O,1556484008,404188,78
O,1556484009,404235,134
O,1556484009,404232,128
O,1556484010,404192,81
O,1556484011,404172,130
O,1556484011,404185,149
O,1556484012,404205,116
O,1556484012,404235,114
O,1556484013,404256,113
O,1556484013,404230,137
O,1556484014,404225,76
O,1556484014,404233,94
O,1556484014,404228,84
P,1556484014,5340
O,1556484015,404228,63
O,1556484015,404223,114
O,1556484016,404142,108
O,1556484016,404077,75
O,1556484017,403980,173
O,1556484018,403975,200
O,1556484018,404086,122
O,1556484019,404203,132
O,1556484019,404174,59
O,1556484020,404165,90
O,1556484020,404194,73
O,1556484021,404095,110
O,1556484021,404031,107
O,1556484022,404049,92
O,1556484023,404105,199
O,1556484023,404154,132
O,1556484024,404160,104
O,1556484024,404144,120
O,1556484025,404153,90
O,1556484025,404172,68
O,1556484026,404173,100
O,1556484027,404184,189
O,1556484027,404213,83
O,1556484028,404218,126
O,1556484028,404226,127
O,1556484029,404181,97
O,1556484029,404165,81
O,1556484030,404178,84
O,1556484031,404161,71
O,1556484031,404146,144
O,1556484032,404141,87
O,1556484032,404147,97
O,1556484033,404170,112
O,1556484033,404166,98
O,1556484034,404143,96
