H,1556669806,404376
P,1556669806,5266
X,1556669807,778085,2460
X,1556669807,778073,957
X,1556669808,778085,1137
X,1556669808,777995,1305
X,1556669809,778074,1815
X,1556669810,777865,2214
X,1556669810,778154,2485
X,1556669811,778040,1262
X,1556669811,777912,1252
X,1556669812,777988,4258
X,1556669812,777958,1368
X,1556669813,777686,11126
X,1556669814,778041,1064
X,1556669814,777836,1475
X,1556669815,777947,1508
X,1556669815,778084,2140
X,1556669816,778018,1535
X,1556669816,777896,1682
X,1556669817,777879,1479
X,1556669818,778035,3130
X,1556669818,777993,2495
X,1556669819,778171,2025
X,1556669819,777887,16916
X,1556669820,778028,2442
X,1556669820,777981,911
X,1556669821,777867,870
A,1556669821,778014,283
T,1556669821,2825
X,1556669823,777966,1044
X,1556669823,777905,1178
X,1556669824,777813,1346
X,1556669825,777917,986
X,1556669825,777876,1505
X,1556669826,777837,1249
X,1556669826,777898,931
X,1556669827,777819,999
X,1556669827,777817,1290
X,1556669828,777910,837
X,1556669829,777927,1371
X,1556669829,777958,1003
X,1556669830,777921,1216
X,1556669830,777785,1638
X,1556669830,777886,1420
X,1556669830,777869,2284
X,1556669831,777879,1135
X,1556669832,777722,1284
X,1556669832,777849,2279
X,1556669833,777918,1236
X,1556669833,777746,1826
X,1556669834,777899,2083
X,1556669834,777828,1167
X,1556669835,777842,1105
P,1556669835,5263
X,1556669836,777745,1237
X,1556669836,777817,1278
X,1556669837,777785,1654
X,1556669837,777817,975
X,1556669838,777796,883
X,1556669838,777652,964
X,1556669839,777620,1571
X,1556669839,777720,1317
X,1556669840,777844,2097
X,1556669841,777756,1157
X,1556669841,778003,1544
X,1556669842,777621,2277
X,1556669842,777920,1603
X,1556669843,777986,2173
X,1556669843,777454,10585
X,1556669844,777902,1267
X,1556669845,777893,1538
X,1556669845,777917,1625
X,1556669846,777994,2014
X,1556669846,777940,1736
X,1556669847,777913,1545
X,1556669847,777871,1389
X,1556669848,777996,1514
X,1556669849,777704,4298
X,1556669849,778167,2511
X,1556669850,777919,1212
X,1556669850,777874,971
X,1556669851,777997,1690
X,1556669851,777912,1520
X,1556669852,778071,1762
X,1556669853,778059,1708
X,1556669853,777916,902
X,1556669854,777871,1283
X,1556669854,778068,1299
X,1556669855,778078,1109
X,1556669855,777857,1544
X,1556669856,777876,1320
X,1556669856,777914,1487
X,1556669857,777896,1510
X,1556669858,778025,1424
X,1556669858,778016,1657
X,1556669859,777954,1009
X,1556669859,777866,1424
X,1556669860,777712,1485
X,1556669860,777886,1245
X,1556669861,777938,1569
X,1556669862,777911,1278
X,1556669862,777937,1235
X,1556669863,777738,1012
X,1556669863,777940,1580
X,1556669864,778057,1582
X,1556669864,777851,1360
X,1556669865,777909,1716
X,1556669866,777886,1231
P,1556669866,5263
X,1556669866,777869,1323
X,1556669867,777889,1489
X,1556669867,778009,1184
X,1556669868,777915,1366
X,1556669868,777951,1384
X,1556669869,777750,2907
X,1556669870,778050,2468
X,1556669870,777931,1338
X,1556669871,777898,1178
X,1556669871,777853,1200
X,1556669871,777863,980
X,1556669871,777952,1120
X,1556669872,778077,1169
X,1556669872,777900,1109
X,1556669873,777943,1355
X,1556669874,777914,1385
X,1556669874,777993,918
X,1556669875,778003,1528
X,1556669875,777937,1049
X,1556669876,777987,1405
X,1556669876,777953,827
X,1556669877,777856,1198
X,1556669878,778035,1275
X,1556669878,778099,1551
X,1556669879,777956,1278
X,1556669879,777917,1275
X,1556669880,777888,1370
X,1556669880,777968,1211
X,1556669881,777996,1748
X,1556669882,777910,1052
X,1556669882,777977,1444
X,1556669883,777776,1106
X,1556669883,777964,1319
X,1556669884,777873,3781
X,1556669884,778110,1648
X,1556669885,777550,7124
X,1556669886,777632,3081
X,1556669886,777795,4278
X,1556669887,778107,1981
X,1556669887,777950,759
X,1556669888,777820,1075
X,1556669888,778017,3261
X,1556669889,777700,3163
X,1556669889,778129,2051
X,1556669890,777786,1091
X,1556669891,777964,2630
X,1556669891,777957,1831
X,1556669892,778123,2979
X,1556669892,777866,1545
X,1556669893,778027,1671
X,1556669893,777804,1783
X,1556669894,777693,2565
X,1556669895,778180,1257
P,1556669895,5263
X,1556669895,777928,1382
X,1556669896,777977,1222
X,1556669896,777842,805
X,1556669897,778130,1556
X,1556669897,778025,1420
X,1556669898,777987,1220
X,1556669899,778023,862
X,1556669899,777864,1022
