H,1556579897,404376
X,1556579897,775743,974
X,1556579898,775617,866
X,1556579898,775614,1321
X,1556579899,775728,1085
X,1556579899,775770,1603
X,1556579900,775675,1280
X,1556579900,775656,982
X,1556579901,775630,1119
X,1556579901,775665,1447
X,1556579902,775784,1220
X,1556579903,775648,1270
X,1556579903,775641,1131
X,1556579904,775608,1429
X,1556579904,775732,1425
X,1556579905,775738,745
X,1556579905,775549,1130
X,1556579906,775618,1121
X,1556579907,775580,1001
X,1556579907,775662,1826
P,1556579907,5267
X,1556579908,775693,1057
X,1556579908,775597,1353
X,1556579909,775647,1323
X,1556579909,775550,981
X,1556579910,775689,875
X,1556579911,775708,1355
X,1556579911,775613,1038
X,1556579912,775754,939
X,1556579912,775480,911
X,1556579913,775460,1675
X,1556579913,775560,1072
X,1556579914,775679,1395
X,1556579915,775785,1534
X,1556579915,775761,764
X,1556579916,775592,1551
X,1556579916,775677,1655
X,1556579917,775767,2464
X,1556579917,775527,1588
X,1556579918,775587,1033
X,1556579918,775567,1461
X,1556579919,775642,1210
X,1556579920,775594,1694
X,1556579920,775613,1702
X,1556579921,775605,1480
X,1556579921,775431,5945
X,1556579922,775464,2572
X,1556579922,775584,5968
X,1556579923,775575,1060
X,1556579924,775574,1305
X,1556579924,775421,1010
X,1556579925,775535,1406
X,1556579925,775534,1816
X,1556579926,775466,2301
X,1556579926,775385,1439
X,1556579927,775431,1494
X,1556579928,775442,2201
X,1556579928,775643,1509
X,1556579929,775618,1839
X,1556579929,775596,1622
X,1556579930,775493,1389
X,1556579930,775524,947
X,1556579931,775566,1455
X,1556579932,775401,1625
X,1556579932,775371,1313
X,1556579933,775424,1425
X,1556579933,775350,1410
X,1556579934,775269,1588
X,1556579934,775589,1117
X,1556579935,775608,1541
X,1556579935,775547,627
X,1556579936,775443,754
X,1556579936,775521,1931
X,1556579936,775526,1105
P,1556579936,5290
X,1556579937,775673,1608
X,1556579937,775562,1000
X,1556579938,775553,6865
X,1556579938,775463,5238
X,1556579939,776065,2600
X,1556579940,775608,1127
X,1556579940,775641,1318
X,1556579941,775589,755
X,1556579941,775567,1556
X,1556579942,775700,1007
X,1556579942,775674,931
X,1556579943,775651,1314
X,1556579944,775591,1135
X,1556579944,775340,10671
X,1556579945,776328,3782
X,1556579945,775605,4161
X,1556579946,775560,788
X,1556579946,775559,973
X,1556579947,775559,1316
X,1556579948,775494,2882
X,1556579948,776209,2356
X,1556579949,775593,1447
X,1556579949,775633,1133
X,1556579950,775552,1606
X,1556579950,775663,966
X,1556579951,775651,1573
X,1556579951,775622,1400
X,1556579952,775716,1098
X,1556579953,775501,1080
X,1556579953,775572,1263
X,1556579954,775610,1400
X,1556579954,775542,1586
X,1556579955,775493,1255
X,1556579955,775504,1136
X,1556579956,775642,1036
X,1556579957,775575,1345
X,1556579957,775500,1431
X,1556579958,775566,1209
X,1556579958,775491,763
A,1556579958,775616,318
T,1556579958,2813
U,1556579959,0
X,1556579960,775595,1321
X,1556579961,775645,1016
X,1556579961,775479,1271
X,1556579962,775681,1008
X,1556579963,775753,1894
X,1556579963,775618,1396
X,1556579964,775642,749
X,1556579964,775601,952
X,1556579965,775714,1461
X,1556579965,775602,14270
X,1556579966,775903,1831
P,1556579966,5288
X,1556579966,775706,914
X,1556579967,775555,912
X,1556579968,775539,1071
X,1556579968,775603,1243
X,1556579969,775708,1498
X,1556579969,775621,1211
X,1556579970,775627,1055
X,1556579970,775550,1018
X,1556579971,775661,1334
X,1556579972,775762,2393
X,1556579972,775738,1213
X,1556579973,775635,1277
X,1556579973,775622,1250
X,1556579974,775719,1076
X,1556579974,775822,1241
X,1556579975,775717,1174
X,1556579976,775671,1213
X,1556579976,775559,1113
X,1556579977,775707,1018
X,1556579977,775574,1990
X,1556579977,775935,2015
X,1556579977,775705,1230
X,1556579978,775643,881
X,1556579979,775730,1313
X,1556579979,775755,1519
X,1556579980,775675,1301
X,1556579980,775750,997
X,1556579981,775606,835
X,1556579981,775761,981
X,1556579982,775686,1267
X,1556579982,775734,1131
X,1556579983,775763,822
X,1556579984,775645,1053
X,1556579984,775679,1399
X,1556579985,775729,1390
X,1556579985,775717,1465
X,1556579986,775651,1090
X,1556579986,775572,1043
X,1556579987,775702,1416
X,1556579988,775707,1836
X,1556579988,775678,1402
X,1556579989,775701,1197
X,1556579989,775544,1150
