H,1556141125,404376
D,1556141125,516352
D,1556141127,515328
D,1556141129,515584
D,1556141131,515328
D,1556141134,515328
D,1556141135,515072
D,1556141137,516352
D,1556141139,516096
D,1556141141,515584
D,1556141144,516096
D,1556141146,515840
P,1556141146,5568
D,1556141148,514560
D,1556141150,516608
D,1556141152,515584
D,1556141155,516352
D,1556141157,515840
D,1556141159,515840
D,1556141161,515328
D,1556141163,516096
D,1556141166,516608
D,1556141168,516864
D,1556141170,516096
D,1556141172,515840
D,1556141174,515328
P,1556141176,5569
D,1556141176,516096
D,1556141178,515328
D,1556141180,516096
D,1556141182,516352
D,1556141184,516608
D,1556141187,515584
D,1556141189,515840
D,1556141191,516096
D,1556141193,516096
D,1556141195,515584
D,1556141198,516352
D,1556141200,516352
D,1556141202,516352
D,1556141204,515840
P,1556141206,5569
D,1556141206,517376
D,1556141209,516608
D,1556141211,516096
D,1556141213,515840
D,1556141215,516096
D,1556141217,517632
D,1556141219,515840
D,1556141221,516096
D,1556141223,516096
D,1556141225,515584
D,1556141227,516864
D,1556141230,516352
D,1556141232,516096
D,1556141234,515328
P,1556141235,5569
D,1556141236,515584
D,1556141238,515840
D,1556141241,516352
D,1556141243,516096
D,1556141245,516352
D,1556141247,516096
D,1556141249,516096
D,1556141252,515840
D,1556141254,515840
D,1556141256,515840
D,1556141258,515840
D,1556141259,515072
D,1556141262,515584
P,1556141264,5570
D,1556141264,516608
D,1556141266,514304
D,1556141268,512256
D,1556141270,510976
D,1556141273,516352
D,1556141275,512768
D,1556141277,525312
D,1556141279,505856
D,1556141282,518656
D,1556141284,526592
D,1556141286,516352
D,1556141288,515072
D,1556141290,515584
D,1556141293,515584
P,1556141294,5570
D,1556141295,516096
D,1556141297,516352
D,1556141299,515584
D,1556141300,515584
D,1556141303,516352
D,1556141305,515840
D,1556141307,516608
D,1556141309,515840
D,1556141311,515840
D,1556141314,515840
D,1556141316,516864
D,1556141318,515584
D,1556141320,516352
D,1556141322,515840
P,1556141323,5569
D,1556141325,516608
D,1556141327,516352
D,1556141329,515840
D,1556141331,514560
D,1556141333,515584
D,1556141336,515584
D,1556141338,515584
D,1556141340,515328
D,1556141341,516608
D,1556141343,516608
D,1556141346,515840
D,1556141348,515584
D,1556141350,515840
P,1556141352,5567
D,1556141352,515584
D,1556141354,516096
D,1556141357,516096
D,1556141359,516608
D,1556141361,516096
D,1556141363,517632
D,1556141365,515584
D,1556141368,515840
D,1556141370,515840
D,1556141372,517120
D,1556141374,512512
D,1556141376,521728
D,1556141379,509952
D,1556141381,517120
P,1556141381,5569
D,1556141382,516352
D,1556141384,515584
D,1556141386,515072
D,1556141389,515072
D,1556141391,515840
D,1556141393,516096
D,1556141395,516352
D,1556141397,515328
D,1556141400,515840
D,1556141402,516608
D,1556141404,516608
D,1556141406,515584
D,1556141408,515584
D,1556141411,515584
P,1556141411,5568
D,1556141413,516352
D,1556141415,515840
D,1556141417,516096
D,1556141419,515584
D,1556141422,516864
D,1556141423,515840
D,1556141425,516096
D,1556141427,516096
D,1556141429,515840
D,1556141432,516096
D,1556141434,516096
D,1556141436,516352
D,1556141438,495872
P,1556141440,5568
D,1556141440,515840
D,1556141443,515584
D,1556141445,514816
D,1556141447,515840
D,1556141449,516096
D,1556141451,515584
D,1556141454,516096
D,1556141456,515840
D,1556141458,516352
D,1556141460,516608
D,1556141462,516352
D,1556141464,516352
D,1556141466,516608
D,1556141468,515584
P,1556141470,5568
D,1556141470,516864
D,1556141472,515840
D,1556141475,515584
D,1556141477,515584
D,1556141479,516096
D,1556141481,515584
D,1556141483,516608
D,1556141486,516864
D,1556141488,515840
D,1556141490,515840
D,1556141492,515840
D,1556141495,515840
D,1556141497,515840
D,1556141499,515840
P,1556141500,5567
D,1556141501,516352
D,1556141503,515840
D,1556141505,516096
D,1556141507,516096
D,1556141509,515840
D,1556141511,515840
D,1556141513,515584
D,1556141516,515840
D,1556141518,516608
D,1556141520,515840
D,1556141522,515840
D,1556141524,515584
D,1556141527,515840
P,1556141529,5567
D,1556141529,515840
D,1556141531,515584
D,1556141533,516096
D,1556141535,515584
D,1556141538,515840
D,1556141540,515840
D,1556141542,516608
D,1556141544,514816
D,1556141545,516096
D,1556141548,516608
D,1556141550,515072
D,1556141552,516352
D,1556141554,515840
D,1556141556,515840
P,1556141558,5565
D,1556141559,515840
D,1556141561,517376
D,1556141563,515328
D,1556141565,516352
D,1556141567,516096
D,1556141570,515328
D,1556141572,515584
D,1556141574,515072
D,1556141576,516096
D,1556141578,516608
D,1556141581,515072
D,1556141583,515840
D,1556141585,515840
D,1556141586,515840
P,1556141587,5567
D,1556141588,516096
D,1556141591,515584
D,1556141593,516608
D,1556141595,515584
D,1556141597,515840
D,1556141599,515584
D,1556141602,515584
D,1556141604,515584
D,1556141606,515840
D,1556141608,515328
D,1556141610,515072
D,1556141613,515840
D,1556141615,516096
D,1556141617,515840
P,1556141617,5567
D,1556141619,516096
D,1556141621,515584
D,1556141624,515328
D,1556141626,515584
D,1556141627,515584
D,1556141629,515840
D,1556141631,516096
