H,1556574644,404376
X,1556574644,778004,2266
X,1556574645,777335,2516
X,1556574645,777019,2670
X,1556574645,777138,1920
P,1556574645,5306
X,1556574646,777250,2518
X,1556574646,778184,2185
X,1556574647,777545,2852
X,1556574647,777965,1894
X,1556574648,778167,3374
X,1556574648,778129,2906
X,1556574649,778364,3261
X,1556574649,777122,2520
X,1556574650,777283,2061
X,1556574651,777283,1682
X,1556574651,778126,2699
X,1556574652,776657,2787
X,1556574652,777782,2667
X,1556574653,778456,1113
X,1556574653,777822,2507
X,1556574654,777391,1837
X,1556574655,777642,2172
X,1556574655,778133,2210
X,1556574656,778177,1873
X,1556574656,778477,1241
X,1556574657,778330,1433
X,1556574657,778529,1544
X,1556574658,778475,1840
X,1556574659,777681,1640
X,1556574659,777324,34194
X,1556574660,777707,2391
X,1556574660,778121,2239
X,1556574661,778551,857
X,1556574661,778865,1238
X,1556574662,779015,1294
X,1556574663,778810,1842
X,1556574663,778663,2229
X,1556574664,778632,1483
X,1556574664,778482,1089
X,1556574665,778630,1994
X,1556574665,778591,1501
X,1556574666,778493,1290
X,1556574666,778405,1425
X,1556574667,778423,1431
X,1556574668,779112,2178
X,1556574668,778570,2078
X,1556574669,778635,1434
X,1556574669,778321,1151
X,1556574670,778652,1989
X,1556574670,778766,1992
X,1556574671,778828,1234
X,1556574672,778808,899
X,1556574672,778716,1547
X,1556574673,778582,811
X,1556574673,778466,1337
X,1556574674,778786,1203
X,1556574674,778076,1478
X,1556574675,778341,2146
P,1556574675,5305
X,1556574676,778595,1573
X,1556574676,778732,1402
X,1556574677,778602,933
A,1556574677,778640,1772
T,1556574677,2822
U,1556574677,0
X,1556574679,778348,1463
X,1556574679,777932,1473
X,1556574680,778288,2382
X,1556574680,778246,2403
X,1556574681,777657,2491
X,1556574681,777979,1664
X,1556574682,778214,1615
X,1556574683,777895,1674
X,1556574683,777564,2277
X,1556574684,778694,1311
X,1556574684,778586,2119
X,1556574685,778131,1390
X,1556574685,777820,1558
X,1556574686,777392,6793
X,1556574686,777836,2271
X,1556574686,778287,2477
X,1556574687,778196,2519
X,1556574687,777512,2081
X,1556574688,777738,1818
X,1556574688,777815,2194
X,1556574689,777736,1565
X,1556574690,777591,2213
X,1556574690,777865,1856
X,1556574691,778472,1413
X,1556574691,778431,1004
X,1556574692,778482,1836
X,1556574692,778715,1611
X,1556574693,778560,1849
X,1556574694,778461,1269
X,1556574694,778481,1792
X,1556574695,778354,1708
X,1556574695,778265,1802
X,1556574696,778240,1777
X,1556574696,778458,2304
X,1556574697,777505,3528
X,1556574697,777800,2059
X,1556574698,776886,3700
X,1556574699,776072,2330
X,1556574699,777145,7273
X,1556574700,777761,3495
X,1556574700,777891,2043
X,1556574701,778564,2558
X,1556574701,778506,3100
X,1556574702,778566,2721
X,1556574703,778437,2480
X,1556574703,778776,2764
X,1556574704,778037,1518
X,1556574704,778551,1372
P,1556574705,5305
X,1556574705,778570,2132
X,1556574705,778213,1430
X,1556574706,778405,1475
X,1556574707,778017,2230
X,1556574707,778317,1913
X,1556574708,778529,2406
X,1556574708,777250,1587
X,1556574709,777974,2351
X,1556574709,777602,1553
X,1556574710,777561,2279
X,1556574711,777976,1521
X,1556574711,778191,1896
X,1556574712,779202,1248
X,1556574712,778375,2490
X,1556574713,778873,1600
X,1556574713,778790,794
X,1556574714,778917,1796
X,1556574714,778506,3652
X,1556574715,778709,3236
X,1556574716,778555,2168
X,1556574716,778526,1031
X,1556574717,777445,1081
X,1556574717,778045,1781
X,1556574718,778563,1799
X,1556574718,779511,2064
X,1556574719,780202,1648
X,1556574720,780298,1857
X,1556574720,779583,1219
X,1556574721,779372,1885
X,1556574721,779314,1180
X,1556574722,778842,1942
X,1556574722,778635,1715
X,1556574723,778648,1506
X,1556574724,778467,2101
X,1556574724,778410,1526
X,1556574725,778204,1893
X,1556574725,778623,1937
X,1556574726,778378,1768
X,1556574726,778066,2024
X,1556574727,777884,2088
X,1556574727,777919,1875
X,1556574727,777907,1412
X,1556574728,777918,1427
X,1556574728,778166,2211
X,1556574729,777409,1638
X,1556574729,777421,1551
X,1556574730,777654,1785
X,1556574730,777653,1423
X,1556574731,777748,1077
X,1556574732,777876,1223
X,1556574732,777635,1341
X,1556574733,778278,1977
X,1556574733,777939,2473
P,1556574734,5303
X,1556574734,778315,2008
X,1556574734,777962,1876
X,1556574735,778315,1607
X,1556574736,778227,1622
