H,1556327682,404376
X,1556327682,778130,16503
X,1556327682,778231,6868
X,1556327683,777669,34976
X,1556327683,777521,38897
X,1556327684,775126,40428
X,1556327684,777424,21819
X,1556327685,777368,43408
X,1556327686,778623,32204
X,1556327686,776570,53902
X,1556327687,778446,40024
X,1556327687,777233,40456
X,1556327688,777701,60158
X,1556327688,776444,45103
X,1556327688,777318,45465
X,1556327689,778301,23567
X,1556327689,778077,25663
X,1556327690,776988,9881
X,1556327690,776751,19534
X,1556327691,777592,2146
X,1556327691,777620,44237
X,1556327692,777636,8082
X,1556327692,777930,11591
X,1556327693,777686,1121
X,1556327694,777830,1757
X,1556327694,777736,2028
X,1556327695,777642,1545
X,1556327695,777686,1858
X,1556327696,777481,11124
X,1556327696,778021,8077
X,1556327697,777580,1635
X,1556327698,777689,1608
X,1556327698,777784,1969
X,1556327699,777792,889
X,1556327699,777826,1476
X,1556327700,776535,12260
X,1556327700,777571,2017
X,1556327701,777622,1566
X,1556327702,777661,1083
X,1556327702,777680,1223
X,1556327703,777773,1790
X,1556327703,777800,2630
X,1556327704,777813,1549
X,1556327704,777677,1260
P,1556327704,5427
X,1556327705,777750,2198
X,1556327706,777777,1240
X,1556327706,777758,1866
X,1556327707,777845,1256
X,1556327707,777647,1216
X,1556327708,777484,2706
X,1556327708,777916,17148
X,1556327709,778862,26147
X,1556327709,776435,37336
X,1556327710,776705,18015
X,1556327711,779657,43387
X,1556327711,777481,28121
X,1556327712,778719,10063
X,1556327712,780024,31029
X,1556327713,780299,12442
X,1556327713,776578,43366
X,1556327714,779916,60125
X,1556327715,778514,12104
X,1556327715,777291,1413
X,1556327716,777551,26683
X,1556327716,777806,64022
X,1556327717,772575,37579
X,1556327717,776865,27910
X,1556327718,777871,26049
X,1556327719,777432,65361
X,1556327719,775910,10536
X,1556327720,775653,11680
X,1556327720,774878,10809
X,1556327721,776276,61085
X,1556327721,777795,55501
X,1556327722,776281,62254
X,1556327723,776822,27123
X,1556327723,779184,49261
X,1556327724,778716,9852
X,1556327724,777262,10536
X,1556327725,777422,2165
X,1556327725,777564,2510
X,1556327726,777646,2902
X,1556327726,777835,4487
X,1556327727,777007,16270
X,1556327728,777972,2736
X,1556327728,776069,10355
X,1556327729,777209,25768
X,1556327729,777668,2437
X,1556327729,777462,1534
X,1556327729,778180,17482
X,1556327730,777632,27458
X,1556327731,778064,3591
X,1556327731,777775,2269
X,1556327732,777436,871
X,1556327732,777493,1481
X,1556327733,777843,15481
X,1556327733,777774,2144
P,1556327734,5429
X,1556327734,777558,1457
X,1556327735,777549,2162
X,1556327735,777758,2831
X,1556327736,777601,2170
X,1556327736,777507,1551
X,1556327737,777578,3253
X,1556327737,777622,3249
X,1556327738,776792,12922
X,1556327739,778319,22648
X,1556327739,778706,23122
X,1556327740,777856,28411
X,1556327740,777461,19479
X,1556327741,775590,62234
X,1556327741,779454,16955
X,1556327742,780928,9379
X,1556327742,776100,43207
X,1556327743,778017,25742
X,1556327744,780787,15372
X,1556327744,777551,8762
X,1556327745,776800,34690
X,1556327745,777283,40660
X,1556327746,783063,11164
X,1556327746,778247,43363
X,1556327747,775524,6113
X,1556327748,774162,56518
X,1556327748,776515,38679
X,1556327749,776954,43625
X,1556327749,776813,29811
X,1556327750,776823,12231
X,1556327750,778419,14244
X,1556327751,779893,39926
X,1556327752,777982,60425
X,1556327752,776735,36207
X,1556327753,775528,33872
X,1556327753,777324,18386
X,1556327754,777773,20503
X,1556327754,777549,13758
X,1556327755,778694,20872
X,1556327756,779220,24869
X,1556327756,776306,10812
X,1556327757,779332,43222
X,1556327757,777041,44125
X,1556327758,776799,20832
X,1556327758,777569,4135
X,1556327759,777633,3221
X,1556327759,777632,1560
X,1556327760,777370,2172
X,1556327761,777390,1787
X,1556327761,777433,1815
X,1556327762,778263,14608
X,1556327762,777691,35836
X,1556327763,776279,43146
X,1556327763,777186,33714
P,1556327764,5426
X,1556327764,776171,48399
X,1556327765,777475,51109
X,1556327765,777222,26506
X,1556327766,777872,10627
X,1556327766,778199,18896
X,1556327767,777340,5487
X,1556327767,777436,4788
X,1556327768,777080,18984
X,1556327769,778007,14296
X,1556327769,777082,23610
X,1556327770,779487,5954
X,1556327770,778110,5862
X,1556327770,773043,7131
X,1556327770,778796,55309
X,1556327771,776710,49690
X,1556327772,777926,32304
X,1556327772,776399,20617
X,1556327773,776204,16417
X,1556327773,776912,16369
