H,1556576594,404376
X,1556576594,778751,1138
X,1556576595,779654,2754
X,1556576595,780217,1555
X,1556576596,779374,1849
X,1556576596,779578,1367
X,1556576597,779425,1352
X,1556576597,779098,1297
X,1556576598,779462,1497
X,1556576599,779668,1181
X,1556576599,779926,1286
X,1556576600,779417,895
X,1556576600,780176,1863
X,1556576601,778977,2470
X,1556576601,777324,1750
X,1556576602,777180,2745
X,1556576603,777640,1547
X,1556576603,777968,1403
X,1556576604,777971,1397
X,1556576604,777920,1798
X,1556576605,777249,2376
X,1556576605,777633,1007
X,1556576606,777006,2450
X,1556576607,777319,1851
X,1556576607,777357,1050
X,1556576608,777540,1837
X,1556576608,777805,2212
X,1556576609,778395,878
X,1556576609,778159,1538
X,1556576610,778604,2610
X,1556576610,778033,2266
X,1556576611,778339,1649
X,1556576612,778361,978
X,1556576612,778349,1722
X,1556576613,777493,1813
X,1556576613,778197,1087
X,1556576614,777732,1108
X,1556576614,777881,1252
X,1556576614,777450,1769
X,1556576615,777878,1811
P,1556576615,5298
X,1556576615,778118,1092
X,1556576616,777978,1109
X,1556576616,778117,845
X,1556576617,778148,1729
X,1556576617,778127,1392
X,1556576618,778029,2962
X,1556576619,779159,5666
X,1556576619,778860,1782
X,1556576620,778878,1070
X,1556576620,778934,1834
X,1556576621,779155,1765
X,1556576621,779364,1793
X,1556576622,779222,1083
X,1556576623,778428,820
X,1556576623,778347,1249
X,1556576624,778001,1977
X,1556576624,777702,1844
X,1556576625,778289,1834
X,1556576625,778445,1507
X,1556576626,778388,1478
X,1556576626,778425,1454
X,1556576627,778221,1181
X,1556576628,777991,1142
X,1556576628,778455,1000
A,1556576628,778456,2119
T,1556576628,2819
U,1556576629,0
X,1556576630,778640,2150
X,1556576631,778098,1485
X,1556576631,778003,847
X,1556576632,778328,1545
X,1556576632,777993,1433
X,1556576633,778379,2375
X,1556576634,776770,2447
X,1556576634,777137,1974
X,1556576635,777378,1487
X,1556576635,777911,1310
X,1556576636,778436,1784
X,1556576636,778751,2033
X,1556576637,778515,1640
X,1556576638,778376,1731
X,1556576638,778064,951
X,1556576639,778183,1554
X,1556576639,778299,1381
X,1556576640,777867,1712
X,1556576640,778148,1386
X,1556576641,777678,1136
X,1556576641,777897,1684
X,1556576642,778579,1738
X,1556576643,778236,1721
X,1556576643,778693,1339
X,1556576644,778216,1289
X,1556576644,777965,1704
X,1556576645,778142,1290
P,1556576645,5298
X,1556576645,778032,1717
X,1556576646,778392,989
X,1556576647,778088,984
X,1556576647,777741,1295
X,1556576648,777985,1362
X,1556576648,778178,1512
X,1556576649,778276,1791
X,1556576649,778482,1044
X,1556576650,778384,1349
X,1556576651,778591,1262
X,1556576651,778645,1112
X,1556576652,778311,2006
X,1556576652,778182,1410
X,1556576653,777153,2238
X,1556576653,778027,2407
X,1556576654,777914,1785
X,1556576655,777671,1814
X,1556576655,777567,1332
X,1556576655,777520,1656
X,1556576655,778304,1671
X,1556576656,778738,1412
X,1556576656,778273,1158
X,1556576657,778102,2024
X,1556576658,778448,2130
X,1556576658,778033,2387
X,1556576659,778236,2064
X,1556576659,777461,2819
X,1556576660,776548,2372
X,1556576660,777870,2787
X,1556576661,777688,1187
X,1556576661,778417,2241
X,1556576662,778840,1258
X,1556576663,778584,1139
X,1556576663,778516,1585
X,1556576664,778526,1355
X,1556576664,778447,647
X,1556576665,778365,1870
X,1556576665,778318,1984
X,1556576666,778295,1036
X,1556576667,778339,1243
X,1556576667,778370,1116
X,1556576668,778237,1808
X,1556576668,778091,1702
X,1556576669,778155,1885
X,1556576669,778256,1149
X,1556576670,778296,942
X,1556576671,778310,1476
X,1556576671,778563,2012
X,1556576672,778650,1743
X,1556576672,778774,1603
X,1556576673,778569,1717
X,1556576673,779164,1421
X,1556576674,779035,1806
P,1556576674,5298
X,1556576675,779042,1867
X,1556576675,779334,1444
X,1556576676,779419,4792
X,1556576676,777530,3152
X,1556576677,777207,21954
X,1556576677,777790,1681
X,1556576678,778120,2170
X,1556576678,777543,1605
X,1556576679,777826,886
X,1556576680,778018,1209
X,1556576680,777514,1992
X,1556576681,777567,2300
X,1556576681,777730,1806
X,1556576682,778944,3102
X,1556576682,778025,3413
X,1556576683,778257,2302
X,1556576684,778849,1670
X,1556576684,778299,1965
X,1556576685,777578,1359
X,1556576685,777806,2142
X,1556576686,777675,1593
X,1556576686,776737,12723
