H,1556247246,404376
X,1556247246,749190,1388
X,1556247247,749112,868
X,1556247247,748845,882
X,1556247248,749179,1810
X,1556247248,749116,894
X,1556247249,749110,769
X,1556247250,749023,1952
X,1556247250,748965,1243
X,1556247251,749062,2082
X,1556247251,749108,985
X,1556247252,749243,1500
X,1556247252,749111,1094
X,1556247253,748966,28423
X,1556247254,748035,31163
X,1556247254,748716,23343
X,1556247255,748451,39530
X,1556247255,749005,5162
X,1556247256,749365,1565
X,1556247256,749377,1812
X,1556247257,749400,1122
X,1556247257,749249,1782
X,1556247258,749316,2117
X,1556247259,749361,1757
X,1556247259,749404,1435
X,1556247260,749553,1468
X,1556247260,749701,975
X,1556247261,749868,1219
X,1556247261,749875,1385
X,1556247262,749767,1771
X,1556247263,749646,1093
X,1556247263,749618,1683
X,1556247264,749529,1632
X,1556247264,749284,2036
X,1556247265,749095,1685
X,1556247265,748868,1028
X,1556247266,749019,1838
X,1556247267,749085,1626
X,1556247267,749217,1536
X,1556247268,749415,2156
X,1556247268,749402,2134
X,1556247269,749308,1166
X,1556247269,749000,10048
X,1556247270,749560,4004
X,1556247270,749199,1428
P,1556247270,5464
X,1556247270,749129,2841
X,1556247271,749294,1342
X,1556247271,749407,1340
X,1556247272,749616,1806
X,1556247272,749490,972
X,1556247273,749094,889
A,1556247273,749150,988
T,1556247273,2804
X,1556247275,749244,2270
X,1556247275,750110,5058
X,1556247276,749969,37324
X,1556247277,749199,4586
X,1556247277,749200,2402
X,1556247278,749085,1634
X,1556247278,749095,1167
X,1556247279,749235,1324
X,1556247279,749180,942
X,1556247280,749226,1034
X,1556247281,749227,1273
X,1556247281,749167,1519
X,1556247282,749110,1944
X,1556247282,749097,1102
X,1556247283,749090,690
X,1556247283,749038,1248
X,1556247284,749025,1806
X,1556247284,749022,1598
X,1556247285,749100,1722
X,1556247286,749072,1618
X,1556247286,748991,1109
X,1556247287,748998,1343
X,1556247287,748809,1450
X,1556247288,748965,1688
X,1556247288,748859,1606
X,1556247289,748973,1197
X,1556247290,749008,533
X,1556247290,749003,1485
X,1556247291,749069,1458
X,1556247291,749060,1208
X,1556247292,749160,1626
X,1556247292,749181,531
X,1556247293,749153,725
X,1556247294,749199,637
X,1556247294,749195,1283
X,1556247295,749173,1624
X,1556247295,749118,1331
X,1556247296,749283,1405
X,1556247296,749259,1647
X,1556247297,749187,1671
X,1556247298,749199,1406
X,1556247298,749124,37668
X,1556247299,749181,1281
X,1556247299,749204,2041
X,1556247300,749216,1683
P,1556247300,5463
X,1556247300,749168,1103
X,1556247301,749265,1820
X,1556247301,749230,1894
X,1556247302,749151,1558
X,1556247303,749149,1062
X,1556247303,748804,10389
X,1556247304,749226,1327
X,1556247304,749103,1718
X,1556247305,749080,1601
X,1556247305,749071,656
X,1556247306,749144,1950
X,1556247307,749115,1832
X,1556247307,749118,1915
X,1556247308,749227,992
X,1556247308,749284,1526
X,1556247309,749322,1545
X,1556247309,749255,1258
X,1556247310,749250,1683
X,1556247311,749182,1663
X,1556247311,749167,1613
X,1556247311,749712,5009
X,1556247311,749087,2809
X,1556247312,749024,441
X,1556247312,748932,648
X,1556247313,748954,1598
X,1556247314,748932,1266
X,1556247314,748816,1005
X,1556247315,748850,7339
X,1556247315,748917,2229
X,1556247316,748782,1663
X,1556247316,748902,1946
X,1556247317,749135,1240
X,1556247317,748977,1518
X,1556247318,749012,1052
X,1556247319,749076,1141
X,1556247319,749031,1097
X,1556247320,749059,861
X,1556247320,749131,1534
X,1556247321,749163,1611
X,1556247321,749080,1595
X,1556247322,749079,1577
X,1556247323,749070,1425
X,1556247323,748978,1227
X,1556247324,748932,1430
X,1556247324,749003,706
X,1556247325,749137,1493
X,1556247325,748962,1100
X,1556247326,748676,1214
X,1556247327,748856,1345
X,1556247327,750013,7745
X,1556247328,748290,6219
X,1556247328,748648,5254
X,1556247329,748877,5543
P,1556247329,5463
X,1556247329,749136,1093
X,1556247330,749101,1495
X,1556247331,749029,990
X,1556247331,749250,1228
X,1556247332,750637,4893
X,1556247332,749204,2979
X,1556247333,749192,4376
X,1556247333,749201,6496
X,1556247334,748908,2827
X,1556247334,749100,1239
X,1556247335,749144,1333
X,1556247336,748766,1424
X,1556247336,748981,1330
X,1556247337,749023,770
X,1556247337,749036,868
X,1556247338,749191,691
X,1556247338,749172,1295
X,1556247339,749195,1464
