H,1556754228,404376
X,1556754228,784527,1941
X,1556754228,784561,1349
X,1556754229,784447,1219
X,1556754229,784487,1227
X,1556754230,784401,1393
X,1556754231,784507,1911
X,1556754231,784490,1375
X,1556754232,784424,1394
X,1556754232,784517,1643
X,1556754233,784360,1461
X,1556754233,784423,1967
X,1556754234,784624,1970
X,1556754235,784579,1201
X,1556754235,784529,1643
X,1556754236,784356,1404
X,1556754236,784474,1797
P,1556754236,5227
X,1556754237,784594,2252
X,1556754237,784524,1276
X,1556754238,784464,1309
X,1556754239,784452,1210
X,1556754239,784616,1037
X,1556754240,784591,1615
X,1556754240,784448,1718
X,1556754241,784415,1345
X,1556754241,784470,1543
X,1556754242,784507,927
X,1556754242,784554,1747
X,1556754243,784624,18039
X,1556754244,784463,1255
X,1556754244,784441,1380
X,1556754245,784405,1193
X,1556754245,784486,1266
X,1556754246,784514,2191
X,1556754246,784532,1734
X,1556754247,784555,1335
X,1556754248,784297,1276
X,1556754248,784507,1535
X,1556754249,784551,1623
X,1556754249,784472,924
X,1556754250,784526,1288
X,1556754250,784336,1231
X,1556754251,784516,1659
X,1556754252,784571,1651
X,1556754252,784463,1632
X,1556754253,784416,1589
X,1556754253,784435,1434
X,1556754254,784587,1655
X,1556754254,784681,1040
X,1556754255,784559,1301
X,1556754256,784421,1414
X,1556754256,784343,1361
X,1556754257,784395,2151
X,1556754257,784516,1332
X,1556754258,784407,1075
X,1556754258,784427,1233
X,1556754259,784435,1842
X,1556754259,784418,1567
X,1556754260,784510,2184
X,1556754261,784543,1377
X,1556754261,784408,875
X,1556754262,784418,1927
X,1556754262,784490,1802
X,1556754263,784523,1832
X,1556754263,784550,1533
X,1556754264,784428,862
X,1556754265,784385,1679
X,1556754265,784528,2064
X,1556754265,784445,1577
X,1556754265,784480,1536
P,1556754265,5251
X,1556754266,784397,665
A,1556754266,784552,279
T,1556754266,2839
X,1556754268,784501,1552
X,1556754268,784305,1017
X,1556754269,784373,2012
X,1556754270,784450,1384
X,1556754270,784544,1825
X,1556754271,784404,1553
X,1556754271,784369,1427
X,1556754272,784409,1867
X,1556754272,784438,1977
X,1556754273,784461,1459
X,1556754273,784540,1535
X,1556754274,784370,1281
X,1556754275,784397,1623
X,1556754275,784444,1745
X,1556754276,784364,1887
X,1556754276,784399,1383
X,1556754277,784303,1510
X,1556754277,784438,1893
X,1556754278,784521,2365
X,1556754279,784435,1496
X,1556754279,784367,1676
X,1556754280,784322,1291
X,1556754280,784354,1963
X,1556754281,784465,1472
X,1556754281,784505,1486
X,1556754282,784333,1368
X,1556754283,784337,2224
X,1556754283,784484,1352
X,1556754284,784377,1520
X,1556754284,784443,1279
X,1556754285,784249,1273
X,1556754285,784414,1675
X,1556754286,784571,1136
X,1556754287,784439,873
X,1556754287,784396,1436
X,1556754288,784385,1365
X,1556754288,784410,952
X,1556754289,784515,1366
X,1556754289,784369,1425
X,1556754290,784409,1237
X,1556754290,784325,1422
X,1556754291,784380,1151
X,1556754292,784416,1945
X,1556754292,784381,965
X,1556754293,784301,1633
X,1556754293,784312,1727
X,1556754294,784431,1001
X,1556754294,784496,2361
X,1556754295,784296,1731
P,1556754296,5251
X,1556754296,784319,1193
X,1556754296,784301,1785
X,1556754297,784436,1965
X,1556754297,784473,1760
X,1556754298,784331,1629
X,1556754298,784318,1233
X,1556754299,784330,1462
X,1556754300,784411,984
X,1556754300,784395,1692
X,1556754301,784390,1825
X,1556754301,784319,1361
X,1556754302,784287,2082
X,1556754302,784437,1806
X,1556754303,784561,978
X,1556754304,784395,1761
X,1556754304,784285,1299
X,1556754305,784264,1571
X,1556754305,784382,1877
X,1556754306,784435,1840
X,1556754306,784393,1232
X,1556754306,784321,1725
X,1556754306,784285,1369
X,1556754307,784308,1719
X,1556754308,784411,1802
X,1556754308,784392,1309
X,1556754309,784445,1065
X,1556754309,784316,1639
X,1556754310,784333,1328
X,1556754310,784382,2112
X,1556754311,784324,1235
X,1556754312,784353,1111
X,1556754312,784285,772
X,1556754313,784431,1674
X,1556754313,784551,1529
X,1556754314,784333,1402
X,1556754314,784320,1285
X,1556754315,784279,1602
X,1556754316,784389,1050
X,1556754316,784512,1669
X,1556754317,784294,1468
X,1556754317,784247,1575
X,1556754318,784269,1522
X,1556754318,784382,1957
X,1556754319,784381,1987
X,1556754320,784376,1427
X,1556754320,784335,1470
X,1556754321,784225,1450
X,1556754321,784360
