H,1556662207,404376
X,1556662207,764558,1122
X,1556662208,764515,829
X,1556662208,764532,1500
X,1556662209,764675,1202
X,1556662209,764626,22863
X,1556662210,764811,2771
X,1556662211,764543,1360
X,1556662211,764616,986
X,1556662212,764496,1058
X,1556662212,764609,1645
X,1556662213,764481,1843
X,1556662213,764816,899
X,1556662214,764728,1085
X,1556662215,764544,1562
X,1556662215,764247,1113
X,1556662216,764607,1390
X,1556662216,764703,1044
X,1556662217,764755,2059
X,1556662217,764681,1617
X,1556662218,764475,1232
X,1556662218,764389,7206
X,1556662219,764392,1374
X,1556662220,764557,1518
X,1556662220,764520,1661
X,1556662221,764522,1272
X,1556662221,764581,1063
X,1556662222,764498,995
X,1556662222,764498,1399
P,1556662223,5278
X,1556662223,764576,716
X,1556662224,764547,2224
X,1556662224,764346,1155
X,1556662225,764431,1303
X,1556662225,764458,610
X,1556662226,764478,1310
X,1556662226,764614,1234
X,1556662227,764881,2138
X,1556662228,764762,881
X,1556662228,764710,1342
X,1556662229,764630,1052
X,1556662229,764544,1924
X,1556662230,764436,1058
X,1556662230,764715,1449
X,1556662231,764599,951
X,1556662232,764335,1177
X,1556662232,764414,1094
X,1556662233,764555,1781
X,1556662233,764482,1445
X,1556662234,764396,1257
X,1556662234,764586,1245
X,1556662235,764760,815
X,1556662235,764653,1161
X,1556662236,764678,1020
X,1556662237,764745,961
X,1556662237,764743,1457
X,1556662238,764672,1390
X,1556662238,764659,1210
X,1556662239,764807,9297
X,1556662239,764704,4465
X,1556662240,764952,1587
X,1556662241,764599,1723
X,1556662241,764614,1449
X,1556662242,764495,1102
X,1556662242,764570,8620
X,1556662242,764661,1275
X,1556662242,764571,1706
X,1556662243,764457,1110
X,1556662244,764582,1070
X,1556662244,764008,1663
X,1556662245,764308,1017
X,1556662245,764545,1709
X,1556662246,764293,2338
X,1556662246,763707,1428
X,1556662247,763774,1134
X,1556662248,764166,1861
X,1556662248,763993,1660
X,1556662249,763972,1863
X,1556662249,764101,1738
X,1556662250,764160,1608
X,1556662250,763971,861
X,1556662251,764048,774
X,1556662251,764241,1338
P,1556662252,5277
X,1556662252,764354,1865
X,1556662253,764481,1329
X,1556662253,764535,2308
X,1556662254,764456,1555
X,1556662254,764531,1577
X,1556662255,764591,1247
X,1556662255,764665,1677
X,1556662256,764531,1410
X,1556662257,764668,1367
X,1556662257,764636,958
A,1556662257,764532,995
T,1556662258,2841
X,1556662259,764559,1199
X,1556662260,764566,1207
X,1556662260,764496,1078
X,1556662261,764503,1676
X,1556662262,764616,767
X,1556662262,764582,1280
X,1556662263,764528,1253
X,1556662263,764489,4973
X,1556662264,764461,1295
X,1556662264,764572,992
X,1556662265,764530,1848
X,1556662266,764470,1177
X,1556662266,764472,1205
X,1556662267,764497,1159
X,1556662267,764425,1428
X,1556662268,764589,1413
X,1556662268,764634,1670
X,1556662269,764592,1453
X,1556662270,764826,2453
X,1556662270,764316,7385
X,1556662271,764578,1300
X,1556662271,764761,1503
X,1556662272,764821,1462
X,1556662272,765032,1359
X,1556662273,764719,1411
X,1556662273,764512,1332
X,1556662274,765082,1709
X,1556662275,765374,1389
X,1556662275,764947,905
X,1556662276,764510,1032
X,1556662276,764669,1035
X,1556662277,764967,2716
X,1556662277,764328,1794
X,1556662278,764393,1991
X,1556662279,764499,1386
X,1556662279,764501,1133
X,1556662280,764514,1013
X,1556662280,764653,1158
X,1556662281,764798,1121
X,1556662281,764624,1381
P,1556662282,5277
X,1556662282,764262,1381
X,1556662283,764477,1311
X,1556662283,764613,892
X,1556662283,764841,1464
X,1556662283,764855,2035
X,1556662284,764776,1180
X,1556662284,764757,1065
X,1556662285,764648,996
X,1556662286,764540,1784
X,1556662286,764580,1634
X,1556662287,764895,1764
X,1556662287,764895,1337
X,1556662288,764939,1044
X,1556662288,765062,1186
X,1556662289,765008,888
X,1556662289,764907,1513
X,1556662290,764804,1363
X,1556662291,764669,1229
X,1556662291,764635,1204
X,1556662292,764562,1283
X,1556662292,764491,1035
X,1556662293,764508,1446
X,1556662293,764590,1400
X,1556662294,764594,1485
X,1556662295,764631,956
X,1556662295,764608,1211
X,1556662296,764653,1377
X,1556662296,764657,1240
X,1556662297,764695,1166
X,1556662297,764609,1295
X,1556662298,764668,1154
X,1556662299,764518,755
X,1556662299,764577,1342
X,1556662300,764524,1423
X,1556662300,764245,1274
