H,1556755902,404376
X,1556755902,785821,1539
X,1556755903,785768,1372
X,1556755904,785642,1493
X,1556755904,785898,2003
X,1556755905,785945,1485
X,1556755905,785795,1331
X,1556755905,785878,860
X,1556755905,785771,1127
X,1556755906,785781,1101
X,1556755906,785883,1665
X,1556755907,785821,1081
X,1556755908,785795,1026
X,1556755908,785762,825
X,1556755909,785886,1285
X,1556755909,785830,1625
X,1556755910,785831,1655
X,1556755910,785754,1284
P,1556755911,5219
X,1556755911,785793,1275
X,1556755912,785805,868
X,1556755912,785790,1904
X,1556755913,785819,1509
X,1556755913,785851,1250
X,1556755914,785793,1849
X,1556755914,785841,1686
X,1556755915,785811,1673
X,1556755916,785910,1545
X,1556755916,785930,1107
X,1556755917,785888,1444
X,1556755917,786019,1373
X,1556755918,786107,1454
X,1556755918,785875,1528
X,1556755919,785832,987
X,1556755920,785650,1502
X,1556755920,785345,1539
X,1556755921,785245,1242
X,1556755921,785541,1563
X,1556755922,785650,1084
X,1556755922,785755,1847
X,1556755923,785627,1885
X,1556755923,785828,1217
X,1556755924,785729,1201
X,1556755925,785527,1401
X,1556755925,785554,1140
X,1556755926,785719,1657
X,1556755926,785970,1659
X,1556755927,785716,1320
X,1556755927,786082,1590
X,1556755928,785888,1258
X,1556755929,785876,1520
X,1556755929,785656,1200
X,1556755930,785738,1588
X,1556755930,785943,1693
X,1556755931,785910,1385
X,1556755931,785733,1867
X,1556755932,786008,1636
X,1556755933,785885,1386
X,1556755933,785799,1291
X,1556755934,785721,1264
X,1556755934,785726,1604
X,1556755935,785708,1318
X,1556755935,785654,1214
X,1556755936,785761,1404
X,1556755937,785705,1689
X,1556755937,785783,936
X,1556755938,785869,1487
X,1556755938,785300,2069
X,1556755939,785578,1399
X,1556755939,785673,1440
X,1556755940,785609,1503
X,1556755940,785776,1563
X,1556755941,785988,1542
P,1556755941,5245
X,1556755942,785653,1402
X,1556755942,785625,1184
X,1556755943,785459,1552
X,1556755943,785581,1096
X,1556755944,785463,1710
X,1556755944,785489,1136
X,1556755945,785458,1407
X,1556755946,785273,1397
X,1556755946,785465,1771
X,1556755946,785698,1457
X,1556755946,785397,1502
X,1556755947,785413,1327
X,1556755947,785574,1551
X,1556755948,785555,1722
X,1556755949,785831,1912
X,1556755949,785748,1541
X,1556755950,785934,1487
X,1556755950,785762,1594
X,1556755951,785833,1296
X,1556755951,785910,1970
X,1556755952,785730,1438
X,1556755953,785879,1236
X,1556755953,785675,1512
X,1556755954,785655,1514
X,1556755954,785835,1381
X,1556755955,785668,1153
X,1556755955,786014,4466
X,1556755956,785813,7639
X,1556755957,785178,2826
X,1556755957,785649,1786
X,1556755958,785483,11197
X,1556755958,784720,4551
X,1556755959,785222,11736
X,1556755959,783515,51361
X,1556755960,786271,32271
X,1556755960,786194,16891
X,1556755961,786080,25159
X,1556755962,783923,24958
X,1556755962,787305,31412
X,1556755963,784950,16605
X,1556755963,785595,15861
X,1556755964,785608,3455
X,1556755964,784972,23430
X,1556755965,785478,34248
X,1556755966,784576,35391
X,1556755966,785982,1495
X,1556755967,785668,21690
X,1556755967,786099,36071
X,1556755968,785723,2435
X,1556755968,786104,12857
X,1556755969,785763,13756
X,1556755970,785815,3298
X,1556755970,787089,33052
P,1556755970,5246
X,1556755971,785665,16998
X,1556755971,786028,13934
X,1556755972,785957,11951
X,1556755972,785847,23401
X,1556755973,785869,12156
X,1556755974,786408,16511
X,1556755974,785982,2940
X,1556755975,786197,11565
X,1556755975,785832,5870
X,1556755976,784273,17759
X,1556755976,787183,18909
X,1556755977,785658,14936
X,1556755977,786425,23874
X,1556755978,786804,19077
X,1556755979,786040,2801
X,1556755979,786199,22202
X,1556755980,786338,5449
X,1556755980,785578,24138
X,1556755981,786046,31950
X,1556755981,784160,33624
X,1556755982,786651,30621
X,1556755983,786225,19947
X,1556755983,786674,17000
X,1556755984,785640,16104
X,1556755984,785381,31000
X,1556755985,786221,29607
X,1556755985,785650,24205
X,1556755986,784952,34419
X,1556755987,786416,20695
X,1556755987,787551,27628
X,1556755987,786869,23649
X,1556755987,786173,34759
X,1556755988,787351,26261
X,1556755988,786276,18177
X,1556755989,786011,27989
X,1556755990,785882,22971
X,1556755990,786020,1287
X,1556755991,786031,893
X,1556755991,786071,1404
X,1556755992,785813,1238
X,1556755992,785870,2225
X,1556755993,785319,1325
X,1556755993,785179,1305
X,1556755994,785511,2016
