H,1556746492,404376
X,1556746492,754190,1842
X,1556746492,754288,1128
X,1556746493,754212,1738
X,1556746493,754232,1182
X,1556746494,754266,1643
X,1556746494,754176,1329
X,1556746495,754152,1703
X,1556746496,754485,8404
X,1556746496,754185,3037
X,1556746497,754193,1410
X,1556746497,754196,1602
X,1556746498,754226,1519
X,1556746498,754112,1278
X,1556746499,754155,1759
X,1556746500,754306,1373
X,1556746500,754304,1149
X,1556746501,754196,1725
X,1556746501,754212,2375
X,1556746502,754172,1936
X,1556746502,754190,21029
X,1556746503,754269,1586
X,1556746503,754203,1488
X,1556746504,754266,688
X,1556746505,754175,1703
X,1556746505,754250,1320
X,1556746506,754289,908
P,1556746506,5267
X,1556746506,754242,1648
X,1556746507,754232,1693
X,1556746507,754258,1068
X,1556746508,754150,1563
X,1556746509,754186,1270
X,1556746509,754235,1588
X,1556746510,754237,1898
X,1556746510,754270,1739
X,1556746511,754256,1666
X,1556746511,754276,1451
X,1556746512,754249,1411
X,1556746513,754164,967
X,1556746513,754212,1930
X,1556746513,754505,3247
X,1556746513,754173,2853
X,1556746514,754239,1040
X,1556746514,754093,1097
X,1556746515,754294,1441
X,1556746516,754337,2018
X,1556746516,754302,1552
X,1556746517,754277,1583
X,1556746517,754334,3461
X,1556746518,754257,1646
X,1556746518,754182,1695
X,1556746519,754284,976
X,1556746519,754424,1633
X,1556746520,754315,1172
X,1556746521,754297,1499
X,1556746521,754366,776
X,1556746522,754261,991
X,1556746522,754303,1474
X,1556746523,754276,1708
X,1556746523,754302,970
X,1556746524,754215,1614
X,1556746525,754294,980
X,1556746525,754239,746
X,1556746526,754228,1716
X,1556746526,754367,912
X,1556746527,754351,1189
X,1556746527,754278,1705
X,1556746528,754327,1667
X,1556746529,754287,1075
X,1556746529,754227,1660
X,1556746530,754252,1727
X,1556746530,754357,1950
X,1556746531,754302,984
X,1556746531,754227,1446
X,1556746532,754250,1519
X,1556746533,754178,2058
X,1556746533,754351,1734
X,1556746534,754328,1587
X,1556746534,754191,1796
X,1556746535,754286,1484
P,1556746535,5267
X,1556746535,754252,1586
X,1556746536,754227,654
X,1556746536,754229,1655
X,1556746537,754265,1755
X,1556746538,754246,1855
X,1556746538,754301,1800
X,1556746539,754231,1690
X,1556746539,754187,1167
X,1556746540,754658,5945
X,1556746540,753885,5080
X,1556746541,754267,895
A,1556746541,754295,253
T,1556746541,2868
U,1556746541,0
X,1556746543,754273,7489
X,1556746544,753860,6536
X,1556746544,754311,3443
X,1556746545,754655,5911
X,1556746545,754355,3580
X,1556746546,752615,26866
X,1556746546,751241,14909
X,1556746547,753945,1981
X,1556746547,754067,1279
X,1556746548,754038,1177
X,1556746549,753894,1019
X,1556746549,754061,3856
X,1556746550,754092,975
X,1556746550,754164,1218
X,1556746551,754182,6955
X,1556746551,754110,2259
X,1556746552,754272,1132
X,1556746553,754125,1369
X,1556746553,753996,1125
X,1556746554,754124,560
X,1556746554,753754,1710
X,1556746554,753844,1451
X,1556746554,753676,995
X,1556746555,753708,1271
X,1556746556,753794,1372
X,1556746556,753682,1083
X,1556746557,753690,1297
X,1556746557,753745,1009
X,1556746558,754072,2698
X,1556746558,753105,6839
X,1556746559,753755,757
X,1556746560,753693,1310
X,1556746560,753807,1569
X,1556746561,754083,1445
X,1556746561,754125,1140
X,1556746562,754144,1559
X,1556746562,754078,1175
X,1556746563,754119,1365
X,1556746563,754088,2172
X,1556746564,754121,1644
P,1556746564,5267
X,1556746565,754213,1611
X,1556746565,754132,1481
X,1556746566,754144,1021
X,1556746566,754055,1245
X,1556746567,754029,1393
X,1556746567,754017,4133
X,1556746568,754142,1377
X,1556746569,754086,1483
X,1556746569,754152,1086
X,1556746570,754127,929
X,1556746570,754076,750
X,1556746571,754061,1195
X,1556746571,754045,1702
X,1556746572,754164,1174
X,1556746573,754117,1378
X,1556746573,754066,1141
X,1556746574,754053,937
X,1556746574,754033,885
X,1556746575,754116,1096
X,1556746575,754063,1598
X,1556746576,753974,809
X,1556746577,753913,1423
X,1556746577,753999,1260
X,1556746578,754082,1112
X,1556746578,754000,1328
X,1556746579,753965,1186
X,1556746579,754086,1631
X,1556746580,754119,885
X,1556746580,754088,1209
X,1556746581,754055,1351
X,1556746582,754053,989
X,1556746582,754083,948
X,1556746583,754130,1681
X,1556746583,754005,1523
X,1556746584,754091,940
