H,1556503782,404376
X,1556503782,787812,3686
X,1556503782,787689,2045
X,1556503783,787815,1321
X,1556503783,787700,1403
X,1556503783,787585,20385
X,1556503784,787796,1263
X,1556503784,787844,2566
X,1556503785,787699,1372
X,1556503785,787755,1207
X,1556503786,787656,992
X,1556503787,787793,1469
X,1556503787,787424,2863
X,1556503788,788368,3568
X,1556503788,787413,1393
X,1556503789,787792,948
X,1556503789,787845,1172
X,1556503790,787736,960
X,1556503790,787604,1137
X,1556503791,787834,952
X,1556503792,787897,1521
X,1556503792,787745,1224
X,1556503793,787748,941
X,1556503793,787661,2103
X,1556503794,787842,1619
X,1556503794,787854,1630
X,1556503795,787779,1047
X,1556503796,787656,1082
X,1556503796,787955,1187
P,1556503797,5304
X,1556503797,787914,1811
X,1556503797,787750,1337
X,1556503798,787771,1341
X,1556503798,787789,1902
X,1556503799,787857,1170
X,1556503800,787847,2611
X,1556503800,787792,1431
X,1556503801,787717,1591
X,1556503801,787855,1532
X,1556503802,787818,1172
X,1556503802,787755,1178
X,1556503803,787712,1056
X,1556503804,787648,1472
X,1556503804,787788,1609
X,1556503805,787806,1621
X,1556503805,787684,1296
X,1556503806,787656,1433
X,1556503806,787683,1137
X,1556503807,787789,1194
X,1556503807,787799,1028
X,1556503808,787708,1099
X,1556503809,787639,1319
X,1556503809,787732,1692
X,1556503810,787839,1793
X,1556503810,787780,911
X,1556503811,787564,1421
X,1556503811,787741,1213
X,1556503812,787845,1027
X,1556503813,787707,1701
X,1556503813,787654,1262
X,1556503814,787633,1881
X,1556503814,787704,1515
X,1556503815,787743,1591
X,1556503815,787745,1326
X,1556503816,787537,2287
X,1556503817,787754,1496
X,1556503817,787805,1707
X,1556503818,787778,1588
X,1556503818,787715,1106
X,1556503819,787794,1506
X,1556503819,787942,1707
X,1556503820,787832,1252
X,1556503821,787655,1260
X,1556503821,787591,1567
X,1556503822,787724,1149
X,1556503822,787801,1631
X,1556503823,787812,1342
X,1556503823,787630,1757
X,1556503824,787784,1229
X,1556503824,787770,1381
X,1556503824,787736,1390
X,1556503825,787548,1272
X,1556503825,787761,1474
P,1556503826,5306
X,1556503826,787791,1997
X,1556503826,787747,1644
X,1556503827,787687,1096
X,1556503827,787735,1207
X,1556503828,787772,1485
X,1556503829,787724,1749
X,1556503829,787659,1550
X,1556503830,787599,1465
X,1556503830,787679,1640
X,1556503831,787799,1217
X,1556503831,787808,1475
X,1556503832,787566,971
X,1556503833,787642,1368
X,1556503833,787814,1660
X,1556503834,787711,1023
X,1556503834,787691,974
X,1556503835,787720,1216
X,1556503835,787805,1537
X,1556503836,787711,1252
X,1556503837,787749,966
X,1556503837,787709,1931
X,1556503838,787805,1427
X,1556503838,787745,1090
X,1556503839,787715,1828
X,1556503839,787523,1472
X,1556503840,787657,1931
X,1556503840,787799,1169
X,1556503841,787665,1298
X,1556503842,787579,1059
X,1556503842,787575,1813
X,1556503843,787671,1470
X,1556503843,787714,1715
X,1556503844,787786,1593
X,1556503844,787556,1127
X,1556503845,787733,2182
X,1556503846,787737,1503
X,1556503846,787745,1274
X,1556503847,787735,870
A,1556503847,787716,304
T,1556503847,2793
U,1556503847,0
X,1556503849,787702,1238
X,1556503849,787624,583
X,1556503850,787788,1266
X,1556503851,787744,1174
X,1556503851,787734,4767
X,1556503852,787722,1127
X,1556503852,787718,1007
X,1556503853,787790,3217
X,1556503853,787656,1480
X,1556503854,787702,1091
X,1556503855,787644,1203
X,1556503855,787655,1170
X,1556503856,787756,1491
P,1556503856,5304
X,1556503856,787663,1466
X,1556503857,787644,1487
X,1556503857,787635,1323
X,1556503858,787774,1632
X,1556503859,787801,1114
X,1556503859,787763,1318
X,1556503860,787447,1363
X,1556503860,787608,1434
X,1556503861,787738,2383
X,1556503861,787669,1035
X,1556503862,787599,1588
X,1556503862,787659,1122
X,1556503863,787682,1408
X,1556503864,787761,1368
X,1556503864,787659,975
X,1556503865,787123,4864
X,1556503865,789291,37539
X,1556503865,788833,16824
X,1556503865,787596,24529
X,1556503866,787955,29075
X,1556503867,787264,39035
X,1556503867,788304,25114
X,1556503868,787376,16775
X,1556503868,787039,17600
X,1556503869,789484,33380
X,1556503869,787698,17762
X,1556503870,786979,8391
X,1556503871,787652,3598
X,1556503871,787675,5311
X,1556503872,787682,818
X,1556503872,787671,723
X,1556503873,787725,1048
X,1556503873,787778,1829
