H,1556576966,404376
X,1556576966,778443,1805
X,1556576966,778230,27593
X,1556576967,778244,1758
X,1556576967,778854,1198
X,1556576968,778803,2005
P,1556576968,5297
X,1556576968,778323,3367
X,1556576969,778768,2269
X,1556576970,778325,1983
X,1556576970,778688,2175
X,1556576971,779104,1467
X,1556576971,779236,2512
X,1556576972,778850,3891
X,1556576972,779601,5538
X,1556576973,778971,1656
X,1556576974,779122,2686
X,1556576974,778714,11413
X,1556576975,779727,1186
X,1556576975,778880,1728
X,1556576976,778023,1399
X,1556576976,777840,1828
X,1556576977,778089,2284
X,1556576978,778260,2734
X,1556576978,779165,2740
X,1556576979,780087,1026
X,1556576979,779839,1099
X,1556576980,779251,1855
X,1556576980,778980,4336
X,1556576981,779270,1816
X,1556576981,778856,1737
X,1556576982,778539,8130
X,1556576983,778678,1257
X,1556576983,778325,1687
X,1556576983,779291,1756
X,1556576983,780018,3905
X,1556576984,780611,2572
X,1556576984,779795,1597
X,1556576985,779767,2000
X,1556576986,779222,1350
X,1556576986,778811,1085
X,1556576987,778443,1826
X,1556576987,778311,2289
X,1556576988,778484,1271
X,1556576988,778443,1426
X,1556576989,778423,1941
X,1556576990,778711,1569
X,1556576990,778817,1452
X,1556576991,778710,1353
X,1556576991,778384,1536
X,1556576992,778926,1422
X,1556576992,778630,1406
X,1556576993,779195,2097
X,1556576994,779912,1297
X,1556576994,779685,1151
X,1556576995,779220,1353
X,1556576995,779198,1439
X,1556576996,779324,1901
X,1556576996,779514,989
X,1556576997,779245,1476
P,1556576997,5296
X,1556576997,778987,1577
X,1556576998,778971,1251
X,1556576999,778750,1276
X,1556576999,778478,1447
X,1556577000,778488,1214
X,1556577000,778356,1331
X,1556577001,778546,1658
X,1556577001,778609,1464
X,1556577002,778820,1791
X,1556577003,779191,1476
X,1556577003,778752,1398
X,1556577004,779080,1717
X,1556577004,779573,2667
X,1556577005,778962,2194
X,1556577005,779358,1572
X,1556577006,778793,4924
X,1556577007,779169,3255
X,1556577007,779183,16850
X,1556577008,778371,39628
X,1556577008,778094,13374
X,1556577009,777489,56601
X,1556577009,778347,39168
X,1556577010,778817,2755
X,1556577011,778464,1647
X,1556577011,779190,1335
X,1556577012,779367,2118
X,1556577012,781056,15402
X,1556577013,780246,19699
X,1556577013,780565,8974
X,1556577014,779266,27558
X,1556577014,778693,2309
X,1556577015,780251,18643
X,1556577016,781530,13961
X,1556577016,779703,2360
X,1556577017,778957,1281
X,1556577017,779058,1572
X,1556577018,778147,2322
X,1556577018,778327,2248
X,1556577019,778041,1779
X,1556577020,778469,1898
X,1556577020,778776,1407
X,1556577021,778152,2086
X,1556577021,777845,2988
X,1556577022,777903,2709
X,1556577022,778726,2091
X,1556577023,779639,1618
X,1556577024,779220,2200
X,1556577024,779199,1114
X,1556577024,778714,1404
X,1556577024,778736,1592
X,1556577025,777451,1226
X,1556577025,777776,2007
X,1556577026,777139,1760
P,1556577026,5295
X,1556577027,778019,2080
X,1556577027,777779,2106
X,1556577028,778086,2158
X,1556577028,777490,1836
X,1556577029,776761,3377
X,1556577029,776786,2555
X,1556577030,776697,4208
X,1556577030,777675,3368
X,1556577031,777135,3833
X,1556577032,777268,2431
X,1556577032,776708,4456
X,1556577033,777590,3001
X,1556577033,778221,2456
X,1556577034,778672,22974
X,1556577034,777827,14838
X,1556577035,777682,2421
X,1556577036,777891,3099
X,1556577036,777560,4053
X,1556577037,777357,4333
X,1556577037,777460,1377
X,1556577038,776955,7776
X,1556577038,777391,1292
X,1556577039,778221,1944
X,1556577040,778243,1307
X,1556577040,778370,883
X,1556577041,778564,872
X,1556577041,778413,1336
X,1556577042,778077,1057
X,1556577042,778015,1306
X,1556577043,777838,1399
X,1556577044,777992,2033
X,1556577044,777276,2622
X,1556577045,779140,1600
X,1556577045,778687,1451
X,1556577046,778481,1093
X,1556577046,778498,884
X,1556577047,778011,1448
X,1556577047,777588,1235
X,1556577048,777691,1490
X,1556577049,777826,914
A,1556577049,778255,2180
T,1556577049,2818
U,1556577049,0
X,1556577051,779474,2358
X,1556577051,778674,1942
X,1556577052,778287,1579
X,1556577052,778212,2186
X,1556577053,778772,2143
X,1556577053,778909,1096
X,1556577054,778613,1334
X,1556577055,778641,1274
X,1556577055,779201,1892
X,1556577056,778832,1292
X,1556577056,778670,1082
P,1556577057,5295
X,1556577057,778692,1008
X,1556577057,778883,1434
X,1556577058,779139,
