H,1556664658,404376
X,1556664658,761767,4700
X,1556664659,761699,2570
X,1556664660,761811,1834
X,1556664660,761748,785
X,1556664661,761654,1217
X,1556664661,761670,1089
X,1556664662,761859,1529
X,1556664662,761735,1687
P,1556664662,5272
X,1556664662,761797,1149
X,1556664663,761702,1330
X,1556664663,761670,1009
X,1556664664,761537,1209
X,1556664664,761726,1248
X,1556664665,761717,1343
X,1556664665,761661,1028
X,1556664666,761710,1445
X,1556664666,761633,1302
X,1556664667,761664,870
X,1556664668,761692,1139
X,1556664668,761678,1719
X,1556664669,761644,937
X,1556664669,761601,809
X,1556664670,761556,1227
X,1556664670,761629,2180
X,1556664671,761614,1534
X,1556664672,761605,1295
X,1556664672,761638,1464
X,1556664673,761574,1078
X,1556664673,761581,1459
X,1556664674,761706,1788
X,1556664674,761757,8236
X,1556664675,761481,1931
X,1556664676,761545,1171
X,1556664676,761584,809
X,1556664677,761517,1706
X,1556664677,761599,1748
X,1556664678,761617,1352
X,1556664678,761544,1539
X,1556664679,761574,1439
X,1556664680,761539,659
X,1556664680,761534,1033
X,1556664681,761569,2189
X,1556664681,761608,1527
X,1556664682,761508,1107
X,1556664682,761530,1074
X,1556664683,760746,20129
X,1556664683,761808,6001
X,1556664684,761635,862
X,1556664685,761531,1277
X,1556664685,761531,1149
X,1556664686,761612,1286
X,1556664686,761711,1585
X,1556664687,761581,1940
X,1556664687,761701,1219
X,1556664688,761563,1092
X,1556664689,761593,974
X,1556664689,761610,1266
X,1556664690,761575,1515
X,1556664690,761620,1273
X,1556664691,761556,1432
X,1556664691,761548,1322
P,1556664692,5269
X,1556664692,761581,1285
X,1556664693,761689,884
X,1556664693,761630,1005
X,1556664694,761591,1033
X,1556664694,761638,943
X,1556664695,762422,6616
X,1556664695,761529,8682
X,1556664696,761602,1928
X,1556664697,761653,865
X,1556664697,761553,1309
X,1556664698,761615,1105
X,1556664698,761666,1608
X,1556664699,761723,1360
X,1556664699,761638,1536
X,1556664700,761651,706
X,1556664700,761579,1173
X,1556664701,761656,2270
X,1556664702,761592,1084
X,1556664702,761611,1440
X,1556664703,761577,1406
X,1556664703,761520,845
X,1556664703,761526,2682
X,1556664703,761604,711
A,1556664703,761690,515
T,1556664704,2836
U,1556664704,0
X,1556664705,761462,2003
X,1556664706,761544,1189
X,1556664707,761097,2185
X,1556664707,761836,5550
X,1556664708,761253,1202
X,1556664708,761202,1204
X,1556664709,761385,1023
X,1556664709,761772,3905
X,1556664710,761195,4300
X,1556664711,761426,711
X,1556664711,761335,977
X,1556664712,761353,877
X,1556664712,761383,1599
X,1556664713,761452,1527
X,1556664713,761454,1356
X,1556664714,761421,1016
X,1556664714,761371,906
X,1556664715,761390,1325
X,1556664716,761356,1702
X,1556664716,761388,17517
X,1556664717,761331,1462
X,1556664717,761324,874
X,1556664718,761374,1194
X,1556664718,761465,1370
X,1556664719,761515,561
X,1556664720,761508,1362
X,1556664720,761559,924
X,1556664721,761384,10189
P,1556664721,5271
X,1556664721,761231,13672
X,1556664722,761479,3461
X,1556664722,761458,996
X,1556664723,761452,1364
X,1556664724,761497,926
X,1556664724,761406,843
X,1556664725,761559,871
X,1556664725,761507,736
X,1556664726,761507,1448
X,1556664726,761486,1302
X,1556664727,761474,1214
X,1556664728,761481,1523
X,1556664728,761492,1510
X,1556664729,761566,1620
X,1556664729,761497,840
X,1556664730,761543,1233
X,1556664730,761487,1119
X,1556664731,761479,1280
X,1556664731,761518,1411
X,1556664732,761457,869
X,1556664733,761530,1491
X,1556664733,761536,1158
X,1556664734,761417,1325
X,1556664734,761533,1589
X,1556664735,761504,1280
X,1556664735,761549,1356
X,1556664736,761480,734
X,1556664737,761360,1099
X,1556664737,761493,1017
X,1556664738,761351,648
X,1556664738,761456,1499
X,1556664739,761360,1528
X,1556664739,761453,1319
X,1556664740,761513,728
X,1556664741,761565,1457
X,1556664741,761653,1179
X,1556664742,761567,940
X,1556664742,761553,1135
X,1556664743,761532,1273
X,1556664743,761542,1125
X,1556664744,761646,2857
X,1556664744,761594,729
X,1556664744,761539,1219
X,1556664745,761549,1353
X,1556664745,761490,932
A,1556664745,761462,270
T,1556664745,2836
U,1556664746,0
X,1556664747,761552,1157
X,1556664748,761509,1159
X,1556664748,761480,1248
X,1556664749,761451,1306
X,1556664749,761580,1474
X,1556664750,761537,1237
P,1556664750,5272
