H,1556329868,404376
X,1556329868,776648,1606
X,1556329868,776779,1796
X,1556329869,776736,1515
X,1556329869,776655,1482
X,1556329870,776658,1493
X,1556329871,776745,1370
X,1556329871,776684,1339
X,1556329872,776940,1062
X,1556329872,776666,769
X,1556329873,776641,1152
X,1556329873,776762,1439
X,1556329874,776713,1787
X,1556329875,776628,1041
X,1556329875,776748,1315
X,1556329876,776594,3752
X,1556329876,776804,1844
X,1556329877,776690,1715
X,1556329877,776747,1544
X,1556329878,776818,889
X,1556329879,776721,1012
X,1556329879,776715,1881
X,1556329880,776723,1520
P,1556329880,5396
X,1556329880,776857,1735
X,1556329881,776747,622
X,1556329881,776670,1253
X,1556329882,776681,1001
X,1556329882,776173,8977
X,1556329883,776755,1881
X,1556329884,776603,1557
X,1556329884,776652,1250
X,1556329885,776645,1636
X,1556329885,776785,797
X,1556329886,776786,1607
X,1556329886,776650,1802
X,1556329887,776589,1196
X,1556329888,776421,1687
X,1556329888,776433,2462
X,1556329889,775898,7237
X,1556329889,776547,1536
X,1556329890,776528,1345
X,1556329890,776427,1208
X,1556329891,776520,2846
X,1556329892,776642,1796
X,1556329892,776757,2262
X,1556329893,776661,1150
X,1556329893,776486,1298
X,1556329894,776509,1155
X,1556329894,776565,2164
X,1556329895,776585,1863
X,1556329896,776263,1053
X,1556329896,776244,1267
X,1556329897,776181,2058
X,1556329897,776347,2049
X,1556329898,776531,958
X,1556329898,776504,1682
X,1556329899,776324,2353
X,1556329899,776459,3598
X,1556329900,776409,2439
X,1556329901,776775,2483
X,1556329901,776793,1415
X,1556329902,776433,1211
X,1556329902,776770,2587
X,1556329903,776735,1498
X,1556329903,776545,1520
X,1556329903,776323,1335
X,1556329904,776596,1415
X,1556329904,776733,1297
X,1556329905,776742,1667
X,1556329905,776778,1752
X,1556329906,776746,1154
X,1556329906,776731,983
X,1556329907,776619,1295
X,1556329908,776888,1431
X,1556329908,776662,27900
X,1556329909,776898,1397
P,1556329909,5423
X,1556329909,776777,941
X,1556329910,776829,655
X,1556329910,776796,1447
X,1556329911,776807,1999
X,1556329912,776857,886
X,1556329912,776690,1737
X,1556329913,776725,1466
X,1556329913,776688,1013
X,1556329914,776768,2465
X,1556329914,776927,2069
X,1556329915,776961,1072
X,1556329915,776859,3762
X,1556329916,776848,1199
X,1556329917,776892,1768
X,1556329917,776919,1950
X,1556329918,776241,6747
X,1556329918,776851,771
X,1556329919,776856,1163
X,1556329919,776845,1891
X,1556329920,776709,1791
X,1556329921,776664,1490
X,1556329921,776538,1226
X,1556329922,776681,1867
X,1556329922,776787,1232
X,1556329923,776741,1370
X,1556329923,776725,1511
X,1556329924,776870,1295
X,1556329925,776901,1842
X,1556329925,776840,1690
X,1556329926,776846,1206
X,1556329926,776838,1512
X,1556329927,776952,1796
X,1556329927,776935,1817
X,1556329928,776747,1750
X,1556329929,776837,1546
X,1556329929,776944,1633
X,1556329930,776989,1950
X,1556329930,776871,1550
X,1556329931,776841,1328
X,1556329931,776818,1305
X,1556329932,776815,1711
X,1556329932,776824,3381
X,1556329933,776712,1327
X,1556329934,776637,2534
X,1556329934,776760,1702
X,1556329935,776683,2098
X,1556329935,776774,1429
X,1556329936,776609,2776
X,1556329936,776749,2424
X,1556329937,776697,1795
X,1556329938,776696,1458
X,1556329938,776728,2417
X,1556329939,776966,1886
P,1556329939,5423
X,1556329939,776766,1699
X,1556329940,776556,1780
X,1556329940,776825,1949
X,1556329941,776892,1869
X,1556329942,776773,1601
X,1556329942,776755,1708
X,1556329943,776938,1453
X,1556329943,777159,1977
X,1556329944,777110,1951
X,1556329944,776985,1894
X,1556329944,777078,1789
X,1556329945,777192,2274
X,1556329945,776899,2151
X,1556329946,776711,2219
X,1556329946,777088,2483
X,1556329947,777140,2483
X,1556329947,777032,2180
X,1556329948,776639,2743
X,1556329948,776882,2197
X,1556329949,776728,1979
X,1556329950,778789,42796
X,1556329950,772601,44548
X,1556329951,780004,50073
X,1556329951,780343,30437
X,1556329952,770431,48893
X,1556329952,766181,2162
X,1556329953,409322,47555
X,1556329954,405295,3157
X,1556329954,405462,588
X,1556329955,405245,249
X,1556329955,405169,83
X,1556329956,405126,72
X,1556329956,405058,214
X,1556329957,405044,73
X,1556329958,405023,85
X,1556329958,405015,158
X,1556329959,404984,108
O,1556329959,404971,124
O,1556329960,404978,123
O,1556329960,404972,102
