H,1556316348,404376
X,1556316348,755435,1621
X,1556316349,755409,1248
X,1556316349,755394,1519
X,1556316350,755300,1175
X,1556316350,755418,2484
X,1556316351,755442,1839
X,1556316351,755344,1722
X,1556316352,755363,1443
X,1556316353,755390,1524
X,1556316353,755313,1447
X,1556316354,755432,2016
X,1556316354,755442,1525
X,1556316355,755330,953
X,1556316355,755363,1654
X,1556316356,755427,1411
X,1556316357,755382,942
X,1556316357,755412,1649
X,1556316358,755376,1794
X,1556316358,755425,1174
X,1556316359,755360,1577
P,1556316359,5431
X,1556316359,755348,1470
X,1556316360,755343,1469
X,1556316361,755431,1600
X,1556316361,755438,1452
X,1556316362,755417,1760
X,1556316362,755203,1731
X,1556316363,755279,4051
X,1556316363,755351,1521
X,1556316364,755361,1498
X,1556316365,755446,1271
X,1556316365,755301,1070
X,1556316366,755326,1071
X,1556316366,755321,1495
X,1556316367,755339,882
X,1556316367,755347,1254
X,1556316368,755346,946
X,1556316368,755332,1138
X,1556316368,755335,1412
X,1556316369,755331,1346
X,1556316369,755278,10222
X,1556316370,755335,1839
X,1556316370,755375,990
X,1556316371,755373,1104
X,1556316371,755248,1406
X,1556316372,755331,1412
X,1556316373,755370,1465
X,1556316373,755404,1138
X,1556316374,755398,880
X,1556316374,755432,831
X,1556316375,755278,1212
X,1556316375,755301,1205
X,1556316376,755373,1332
X,1556316377,755340,1268
X,1556316377,755404,1346
X,1556316378,755351,1534
X,1556316378,755237,1370
X,1556316379,755390,1776
X,1556316379,755310,1721
X,1556316380,755364,1426
X,1556316381,755263,1606
X,1556316381,755290,1503
X,1556316382,755268,1721
X,1556316382,755408,1132
X,1556316383,755344,843
X,1556316383,755248,1236
X,1556316384,755277,1795
X,1556316384,755313,1611
X,1556316385,755221,1950
X,1556316386,755345,2042
X,1556316386,755451,1473
X,1556316387,755412,792
X,1556316387,755337,30632
X,1556316388,755379,1063
P,1556316388,5446
X,1556316388,755434,760
X,1556316389,755396,1402
X,1556316390,755334,1036
X,1556316390,755378,1194
X,1556316391,755329,1088
X,1556316391,755342,1248
X,1556316392,755320,5662
X,1556316392,755526,1376
X,1556316393,755416,1311
X,1556316394,755312,1228
X,1556316394,755349,1178
X,1556316395,755321,1338
X,1556316395,755507,1419
X,1556316396,755464,1505
X,1556316396,755309,1326
X,1556316397,755371,1044
X,1556316398,755301,1662
X,1556316398,755440,1292
X,1556316399,755394,768
X,1556316399,755327,1051
X,1556316400,755381,1366
X,1556316400,755338,1125
X,1556316401,755335,1805
X,1556316401,755484,1686
X,1556316402,755367,1651
X,1556316403,755359,1508
X,1556316403,755369,1383
X,1556316404,755300,1973
X,1556316404,755426,1622
X,1556316405,755406,1605
X,1556316405,755358,1662
X,1556316406,755317,984
X,1556316407,755373,1038
X,1556316407,755341,823
X,1556316408,755424,2050
X,1556316408,755493,1381
X,1556316409,755390,1397
X,1556316409,755320,1040
X,1556316409,755018,23186
X,1556316410,755353,3728
X,1556316410,755326,1943
X,1556316411,755423,1138
X,1556316411,755385,1073
X,1556316412,755320,951
X,1556316412,755233,2858
X,1556316413,755235,3707
X,1556316414,755385,2100
X,1556316414,755353,1259
X,1556316415,755318,940
X,1556316415,755312,1269
X,1556316416,755271,1252
X,1556316416,755379,942
A,1556316417,755379,200
T,1556316417,2835
U,1556316417,0
P,1556316417,5338
X,1556316419,755293,1056
X,1556316419,755278,1465
X,1556316420,755262,1233
X,1556316420,755205,1551
X,1556316421,755195,1449
X,1556316421,755315,1120
X,1556316422,755173,1453
X,1556316422,755229,1029
X,1556316423,755332,1558
X,1556316424,755254,1216
X,1556316424,755285,1594
X,1556316425,755284,938
X,1556316425,755245,1619
X,1556316426,755285,1736
X,1556316426,755304,1092
X,1556316427,754919,1629
X,1556316428,755727,4191
X,1556316428,755447,2474
X,1556316429,754807,3913
X,1556316429,755415,1788
X,1556316430,755200,14397
X,1556316430,755598,3077
X,1556316431,755302,1315
X,1556316432,755326,1888
X,1556316432,755349,1255
X,1556316433,755397,1826
X,1556316433,755352,1435
X,1556316434,755254,16067
X,1556316434,755337,3711
X,1556316435,755166,988
X,1556316436,755059,1506
X,1556316436,755053,1751
X,1556316437,754981,881
X,1556316437,755206,773
X,1556316438,755232,1588
X,1556316438,755239,1420
X,1556316439,755232,1319
X,1556316439,755272,1304
X,1556316440,755095,1104
X,1556316441,754954,7562
X,1556316441,755232,1794
