H,1556405660,404376
X,1556405660,767407,2443
X,1556405660,767044,1551
X,1556405661,767010,1725
X,1556405661,767195,1774
X,1556405662,767765,2687
X,1556405662,768105,1754
X,1556405663,768240,1375
X,1556405664,768515,1648
X,1556405664,768168,1663
X,1556405665,767617,1854
X,1556405665,767353,42564
X,1556405666,768574,14959
X,1556405666,766112,7328
X,1556405667,767210,2284
X,1556405668,767653,3262
X,1556405668,768170,1366
X,1556405669,768096,1515
P,1556405669,5339
X,1556405669,768396,1736
X,1556405670,768606,9331
X,1556405670,767891,5467
X,1556405671,768430,1884
X,1556405672,768451,1182
X,1556405672,768512,1739
X,1556405673,768487,1655
X,1556405673,768694,1643
X,1556405674,768863,1285
X,1556405674,768818,1137
X,1556405675,768633,1904
X,1556405675,768384,15476
X,1556405676,768838,3107
X,1556405677,768733,1748
X,1556405677,768672,1182
X,1556405678,768514,1621
X,1556405678,768606,1242
X,1556405679,768573,1350
X,1556405679,768559,2025
X,1556405680,768651,1046
X,1556405681,768579,1133
X,1556405681,768689,1325
X,1556405682,768638,1588
X,1556405682,768588,1562
X,1556405683,768454,1804
X,1556405683,768478,1339
X,1556405684,768536,1468
X,1556405685,768627,1191
X,1556405685,768566,1996
X,1556405686,768605,1728
X,1556405686,768555,1239
X,1556405687,768608,2571
X,1556405687,768256,4463
X,1556405687,769275,4387
X,1556405688,768652,1667
X,1556405688,768658,1386
X,1556405689,768621,1577
X,1556405689,768702,1390
X,1556405690,768666,1655
X,1556405690,768679,1381
X,1556405691,768667,984
X,1556405691,768421,1373
X,1556405692,768586,1197
X,1556405693,768576,1073
X,1556405693,768639,989
X,1556405694,768783,7366
X,1556405694,768444,4201
X,1556405695,768589,1619
X,1556405695,768636,1845
X,1556405696,768626,1389
X,1556405697,768432,4602
X,1556405697,768511,2812
X,1556405698,768639,3142
P,1556405698,5374
X,1556405698,768560,1719
X,1556405699,768514,1485
X,1556405699,768465,1667
X,1556405700,768559,1560
X,1556405701,768543,1150
X,1556405701,768615,1987
X,1556405702,768673,1442
X,1556405702,768717,1305
X,1556405703,768538,2281
X,1556405703,768638,1882
X,1556405704,768437,1939
X,1556405705,768385,1910
X,1556405705,768214,1891
X,1556405706,768552,1663
X,1556405706,768754,1736
X,1556405707,768636,934
X,1556405707,768568,1732
X,1556405708,768605,1658
X,1556405708,768815,2380
X,1556405709,768811,1794
X,1556405710,768865,1900
X,1556405710,768803,954
X,1556405711,768535,1827
X,1556405711,768218,6065
X,1556405712,768800,4349
X,1556405712,768783,1766
X,1556405713,768776,1382
X,1556405714,768736,947
X,1556405714,768582,1321
X,1556405715,768826,969
X,1556405715,769046,18481
X,1556405716,768695,21132
X,1556405716,768609,1307
X,1556405717,768645,1487
X,1556405718,768731,17468
X,1556405718,768867,3126
X,1556405719,768590,11054
X,1556405719,768663,9923
X,1556405720,768348,12823
X,1556405720,767629,38034
X,1556405721,768185,18513
X,1556405722,769002,21868
X,1556405722,768766,14456
X,1556405723,767690,17508
X,1556405723,767990,23779
X,1556405724,768330,22919
X,1556405724,768636,18383
X,1556405725,766926,9937
X,1556405725,769070,23319
X,1556405726,767160,16177
X,1556405727,769472,3305
X,1556405727,769002,8912
X,1556405728,768226,8303
P,1556405728,5374
X,1556405728,768553,7537
X,1556405728,768339,3340
X,1556405728,768601,2204
X,1556405729,768632,2280
X,1556405730,768562,11920
X,1556405730,768693,2096
X,1556405731,768578,2246
X,1556405731,768361,2499
X,1556405732,768586,2650
X,1556405732,768472,2485
X,1556405733,768500,1481
X,1556405734,768158,2735
X,1556405734,768332,2516
X,1556405735,768428,2896
X,1556405735,768492,2440
X,1556405736,768362,2178
X,1556405736,768311,2547
X,1556405737,768289,2364
X,1556405738,768349,3002
X,1556405738,768288,1991
X,1556405739,768480,1911
X,1556405739,768522,1966
X,1556405740,768482,2364
X,1556405740,768389,1935
X,1556405741,768372,1803
X,1556405741,768469,1591
X,1556405742,768496,1439
X,1556405743,768483,1728
X,1556405743,768530,1492
X,1556405744,768415,1567
X,1556405744,768627,5228
X,1556405745,768738,2595
X,1556405745,768691,2023
X,1556405746,768614,2224
X,1556405747,768350,1598
X,1556405747,768498,2532
X,1556405748,768433,2366
X,1556405748,768346,1777
X,1556405749,768243,1762
X,1556405749,768074,1768
X,1556405750,767378,1518
X,1556405751,766750,1203
X,1556405751,767185,1583
X,1556405752,767265,1440
X,1556405752,767637,1479
