H,1556241375,404376
X,1556241375,863017,9322
X,1556241375,575358,64996
X,1556241376,405409,3391
X,1556241376,405175,1281
X,1556241377,405417,352
X,1556241378,405518,261
X,1556241378,405492,610
X,1556241379,405848,437
X,1556241379,405832,359
X,1556241380,405843,294
X,1556241380,405736,118
X,1556241381,405652,107
X,1556241382,405555,108
O,1556241382,405564,83
O,1556241383,405399,291
O,1556241383,405533,253
O,1556241384,405498,161
O,1556241384,405442,125
O,1556241385,405337,384
O,1556241385,405231,267
O,1556241386,405251,674
O,1556241387,405241,340
O,1556241387,405371,126
O,1556241388,405327,214
O,1556241388,405342,181
O,1556241389,405343,158
O,1556241389,405058,754
O,1556241390,838511,37374
T,1556241390,2822
D,1556241391,616192
P,1556241392,5461
D,1556241394,590848
R,1556241394,700D9B70A
R,1556241394,700D9B70A
R,1556241394,700D9B70A
X,1556241395,890426,45081
X,1556241396,899340,37680
X,1556241397,896383,20504
X,1556241397,899093,15279
X,1556241398,899577,27983
X,1556241398,901144,65385
X,1556241399,899193,6154
X,1556241399,899092,8535
X,1556241400,898470,15334
X,1556241401,898412,19471
X,1556241401,898575,10475
X,1556241402,897488,11982
X,1556241402,898711,4652
X,1556241403,898263,7434
X,1556241403,897856,11920
X,1556241404,897919,21792
X,1556241404,899118,9074
X,1556241405,898190,32493
X,1556241405,898095,7772
X,1556241405,897229,9545
X,1556241406,897168,9200
X,1556241406,897801,8384
X,1556241407,896582,24880
X,1556241407,898025,10374
X,1556241408,902438,35345
X,1556241409,894955,9554
X,1556241409,899633,50885
X,1556241410,898871,1379
X,1556241410,898686,27145
X,1556241411,896787,16909
X,1556241411,897969,12447
X,1556241412,896744,12307
X,1556241413,898764,9931
X,1556241413,898266,8249
X,1556241414,897687,27766
X,1556241414,897873,6299
X,1556241415,897783,12994
X,1556241415,897294,19390
X,1556241416,897749,13944
X,1556241417,897627,42274
X,1556241417,898392,20270
X,1556241418,898172,3701
X,1556241418,897498,30743
X,1556241419,897573,9468
X,1556241419,898299,7110
X,1556241420,897691,19326
X,1556241420,898196,6228
P,1556241421,5475
X,1556241421,897474,21425
X,1556241422,897927,4172
X,1556241422,898136,4456
X,1556241423,899106,13813
X,1556241423,897136,9151
X,1556241424,896092,57617
X,1556241424,897626,19437
X,1556241425,897916,3902
X,1556241426,897463,10883
X,1556241426,897301,4067
X,1556241427,898090,4505
X,1556241427,897809,15476
X,1556241428,897941,6079
X,1556241428,898591,16037
X,1556241429,899304,18258
X,1556241430,898345,16450
X,1556241430,898536,11374
X,1556241431,897885,12277
X,1556241431,898039,5215
X,1556241432,898241,5225
X,1556241432,897444,16628
X,1556241433,898081,4875
X,1556241434,898138,11153
X,1556241434,897885,10657
X,1556241435,898074,10451
X,1556241435,897059,31861
X,1556241436,899277,23952
X,1556241436,898820,28237
X,1556241437,897886,21371
X,1556241437,898775,10647
X,1556241438,897000,55772
X,1556241439,898368,51134
X,1556241439,899603,34628
X,1556241440,898516,25532
X,1556241440,896558,34371
X,1556241441,896816,13223
X,1556241441,897517,6750
X,1556241442,896983,9741
X,1556241443,897181,15766
X,1556241443,898698,17656
X,1556241444,897321,18113
X,1556241444,897402,22761
X,1556241445,900396,20362
X,1556241445,898819,20008
X,1556241446,897389,31238
X,1556241446,898370,13386
X,1556241446,897727,31778
X,1556241447,896476,20333
X,1556241447,900455,32614
X,1556241448,897392,56072
X,1556241448,896929,13856
X,1556241449,896871,13455
X,1556241450,898607,11142
P,1556241450,5473
X,1556241450,894813,46955
X,1556241451,896251,33906
X,1556241451,885992,21095
X,1556241452,910709,7425
X,1556241452,881229,63148
X,1556241453,632316,56551
X,1556241453,405019,8338
X,1556241454,405422,1074
X,1556241455,405234,412
X,1556241455,405395,750
X,1556241456,404815,1630
X,1556241456,405028,881
X,1556241457,404692,1286
X,1556241457,404923,371
X,1556241458,404753,388
X,1556241459,404925,394
X,1556241459,404634,468
O,1556241460,404190,694
O,1556241460,404188,344
O,1556241461,404772,413
O,1556241461,405232,611
O,1556241462,405128,382
O,1556241463,405354,521
O,1556241463,405349,385
O,1556241464,405961,1857
O,1556241464,406066,659
O,1556241465,405347,785
O,1556241465,405500,809
O,1556241466,404795,846
O,1556241467,404876,365
O,1556241467,404764,489
O,1556241468,404736,529
O,1556241468,405041,493
O,1556241469,404905,847
O,1556241469,404562,382
