770037,1254
X,1556420571,770013,1051
X,1556420571,769948,1626
X,1556420572,769807,946
X,1556420573,769935,1141
P,1556420573,5349
X,1556420573,770082,1405
X,1556420574,770038,1975
X,1556420574,770070,1650
X,1556420575,770044,1132
X,1556420575,770004,1619
X,1556420576,770034,1638
X,1556420576,770177,1520
X,1556420576,769741,16259
X,1556420577,769817,2496
X,1556420577,769992,1764
X,1556420578,770048,1603
X,1556420578,770100,1942
X,1556420579,770085,1151
X,1556420580,769998,1587
X,1556420580,770007,1500
X,1556420581,770139,1313
X,1556420581,770146,1464
X,1556420582,770032,1724
X,1556420582,769960,1361
X,1556420583,769919,1246
X,1556420584,769909,1737
X,1556420584,770128,1610
X,1556420585,769932,616
X,1556420585,769953,1483
X,1556420586,769801,1342
X,1556420586,770009,1254
X,1556420587,770122,1514
X,1556420587,769990,1048
X,1556420588,769957,889
X,1556420589,769924,1181
X,1556420589,769968,1139
X,1556420590,770037,1766
X,1556420590,770079,1764
X,1556420591,770075,1346
X,1556420591,769934,1365
X,1556420592,770034,2052
X,1556420593,770077,1285
X,1556420593,770044,1822
X,1556420594,770035,1618
X,1556420594,770035,1534
X,1556420595,769938,1610
X,1556420595,770070,1756
X,1556420596,770090,1734
X,1556420597,770020,1797
X,1556420597,770112,1431
X,1556420598,770120,721
X,1556420598,770036,1428
X,1556420599,770033,909
X,1556420599,770075,1972
X,1556420600,770105,1169
X,1556420601,770136,1109
X,1556420601,770008,1411
X,1556420602,770243,2039
P,1556420602,5324
X,1556420602,770234,1854
X,1556420603,770050,1429
X,1556420603,770096,1578
X,1556420604,769975,1052
X,1556420605,770044,1987
X,1556420605,770111,1861
X,1556420606,769997,1278
X,1556420606,770007,1159
X,1556420607,769990,1236
X,1556420607,769958,1592
X,1556420608,770107,1535
X,1556420608,770189,1066
X,1556420609,770027,1924
X,1556420610,769921,1599
X,1556420610,769944,1523
X,1556420611,770068,1782
X,1556420611,770093,1222
X,1556420612,769999,1414
X,1556420612,770078,787
X,1556420613,770115,1030
X,1556420614,769975,789
X,1556420614,770067,1494
X,1556420615,770131,2009
X,1556420615,770049,669
X,1556420616,770033,1522
X,1556420616,769940,1450
X,1556420617,770037,1304
X,1556420617,770109,1242
X,1556420617,769983,2281
X,1556420618,769919,3790
X,1556420618,769963,1197
X,1556420619,770045,1272
X,1556420619,770002,1302
X,1556420620,770014,1717
X,1556420621,769915,853
X,1556420621,770002,1817
X,1556420622,770079,2605
X,1556420622,769965,1842
X,1556420623,769996,1817
X,1556420623,769887,1093
X,1556420624,770048,2523
X,1556420624,770145,1146
X,1556420625,770057,1712
X,1556420626,770081,1405
X,1556420626,770129,710
A,1556420626,770002,322
T,1556420626,2793
X,1556420628,769989,1901
X,1556420629,770105,1649
X,1556420629,770086,1541
X,1556420630,770018,1345
X,1556420630,770180,1546
X,1556420631,770214,1056
P,1556420631,5350
X,1556420632,770100,504
X,1556420632,770087,1277
X,1556420633,769988,1484
X,1556420633,770162,1387
X,1556420634,770216,1652
X,1556420634,770022,1323
X,1556420635,770104,1352
X,1556420636,770037,1380
X,1556420636,770065,1772
X,1556420637,770185,1289
X,1556420637,769340,11351
X,1556420638,770264,5729
X,1556420638,770030,1834
X,1556420639,770117,1177
X,1556420639,769968,1118
X,1556420640,769993,1852
X,1556420641,770128,2193
X,1556420641,770070,1617
X,1556420642,770031,1148
X,1556420642,770058,1001
X,1556420643,770104,1314
X,1556420643,770092,1452
X,1556420644,770027,1398
X,1556420645,770065,1676
X,1556420645,770049,1478
X,1556420646,769987,1787
X,1556420646,770129,1735
X,1556420647,770271,1401
X,1556420647,770135,1346
X,1556420648,770049,1016
X,1556420649,769964,1427
X,1556420649,770065,1639
X,1556420650,770094,1125
X,1556420650,770047,1590
X,1556420651,770017,1267
X,1556420651,770011,1477
X,1556420652,769940,1633
X,1556420653,770041,1509
X,1556420653,770142,1755
X,1556420654,770037,1687
X,1556420654,770091,1511
X,1556420655,770081,884
X,1556420655,769936,1052
X,1556420656,769916,1545
X,1556420656,769971,1000
X,1556420657,769920,1495
X,1556420658,769879,1312
X,1556420658,769809,1173
X,1556420658,769848,2025
