H,1556579246,404376
X,1556579246,775594,1478
X,1556579246,775724,1528
X,1556579247,775595,1452
X,1556579247,775677,937
X,1556579248,775578,879
X,1556579249,775668,1367
X,1556579249,775853,1544
X,1556579250,775760,933
X,1556579250,775741,901
X,1556579251,775735,1547
X,1556579251,775680,1248
X,1556579252,775835,926
X,1556579253,775724,1235
X,1556579253,775655,952
X,1556579254,775601,1461
X,1556579254,775642,1349
X,1556579255,775674,1201
X,1556579255,775694,692
X,1556579256,775516,894
X,1556579256,775731,1291
X,1556579257,775801,827
X,1556579258,775688,1312
X,1556579258,775702,1150
X,1556579259,775699,972
X,1556579259,775688,1272
X,1556579260,775751,1451
X,1556579260,775700,1063
X,1556579261,775659,880
A,1556579261,775649,345
P,1556579261,5274
T,1556579261,2814
U,1556579261,0
X,1556579263,775683,1482
X,1556579264,775538,709
X,1556579264,775488,823
X,1556579265,775578,1321
X,1556579265,775627,1212
X,1556579266,775638,1143
X,1556579266,775680,1227
X,1556579267,775529,1357
X,1556579268,775694,1688
X,1556579268,775643,1710
X,1556579269,775574,1014
X,1556579269,775678,1106
X,1556579270,775578,1274
X,1556579270,775706,1624
X,1556579271,775670,1444
X,1556579271,775589,1248
X,1556579272,775679,1232
X,1556579273,775610,1571
X,1556579273,775763,1618
X,1556579274,775744,1460
X,1556579274,775734,1145
X,1556579275,775739,1268
X,1556579275,775596,1095
X,1556579276,775796,8808
X,1556579277,775890,1994
X,1556579277,775706,1025
X,1556579278,775633,1049
X,1556579278,775544,1130
X,1556579279,775740,1528
X,1556579279,775785,1694
X,1556579280,775688,920
X,1556579280,775739,814
X,1556579280,775645,802
X,1556579281,775668,1791
X,1556579281,775759,1929
X,1556579282,775715,1230
X,1556579282,775749,842
X,1556579283,775556,964
X,1556579284,775646,2338
X,1556579284,775780,1539
X,1556579285,775775,1286
X,1556579285,775733,937
X,1556579286,775572,1037
X,1556579286,775739,1269
X,1556579287,775775,1458
X,1556579287,775744,1311
X,1556579288,775723,859
X,1556579289,775611,840
X,1556579289,775762,1032
X,1556579290,775799,1093
P,1556579290,5292
X,1556579290,775735,800
X,1556579291,775777,911
X,1556579291,775700,1161
X,1556579292,775774,1110
X,1556579293,775895,1689
X,1556579293,775746,751
X,1556579294,775629,1064
X,1556579294,775885,2379
X,1556579295,775846,1556
X,1556579295,775867,1114
X,1556579296,775726,1320
X,1556579297,775718,1232
X,1556579297,775766,1504
X,1556579298,775672,1599
X,1556579298,775830,1579
X,1556579299,775690,1062
X,1556579299,775540,902
X,1556579300,775581,1540
X,1556579301,775609,4377
X,1556579301,775869,2521
X,1556579302,775632,1072
X,1556579302,775656,1005
X,1556579303,775655,1245
X,1556579303,775666,1077
X,1556579304,775685,1408
X,1556579304,775671,960
X,1556579305,775651,1043
X,1556579306,775580,709
X,1556579306,775583,1282
X,1556579307,775737,1724
X,1556579307,775620,1416
X,1556579308,775655,804
X,1556579308,775486,869
X,1556579309,775641,1161
X,1556579310,775757,669
X,1556579310,775688,768
A,1556579310,775655,291
T,1556579310,2814
U,1556579311,0
X,1556579312,775737,1369
X,1556579313,775650,948
X,1556579313,775679,1126
X,1556579314,775615,943
X,1556579314,775612,1248
X,1556579315,775660,1553
X,1556579316,775670,756
X,1556579316,775698,1126
X,1556579317,775572,1072
X,1556579317,775643,1295
X,1556579318,775707,1519
X,1556579318,775704,1044
X,1556579319,775680,1074
X,1556579319,775592,1089
X,1556579320,775755,940
P,1556579320,5291
X,1556579321,775723,1727
X,1556579321,775745,1482
X,1556579321,775700,1308
X,1556579321,775595,1426
X,1556579322,775757,1295
X,1556579322,775847,1168
X,1556579323,775721,1273
X,1556579324,775691,958
X,1556579324,775656,1171
X,1556579325,775795,889
X,1556579325,775915,1117
X,1556579326,775726,1199
X,1556579326,775676,1200
X,1556579327,775731,1484
X,1556579328,775773,1893
X,1556579328,775823,1395
X,1556579329,775794,1227
X,1556579329,775550,914
X,1556579330,775772,1341
X,1556579330,775686,1672
X,1556579331,775907,1549
X,1556579332,775714,993
X,1556579332,775613,619
X,1556579333,775543,599
X,1556579333,775780,1420
X,1556579334,775642,1161
X,1556579334,775560,1076
X,1556579335,775655,1689
X,1556579335,775643,772
X,1556579336,775707,1668
X,1556579337,775712,1167
X,1556579337,775610,914
X,1556579338,775744,1464
X,1556579338,775681,1469
X,1556579339,775727,1554
