H,1556393031,404376
X,1556393031,742568,5768
X,1556393031,743940,8607
X,1556393032,743136,1666
X,1556393032,743443,1263
X,1556393033,743468,1081
X,1556393034,743396,1118
X,1556393034,742816,5357
X,1556393035,742913,2040
X,1556393035,742529,1493
X,1556393036,742546,1111
X,1556393036,742210,1312
X,1556393037,741989,1376
X,1556393038,742500,2257
X,1556393038,742706,2918
X,1556393039,743071,1972
X,1556393039,743299,1018
X,1556393040,743424,635
X,1556393040,743355,540
X,1556393041,742802,1808
X,1556393041,740578,1337
X,1556393042,740517,1557
X,1556393043,740114,2933
X,1556393043,740368,2078
X,1556393044,740159,3125
X,1556393044,742085,2961
X,1556393045,740968,4738
X,1556393045,740053,3245
X,1556393046,737058,5625
X,1556393047,736464,1813
X,1556393047,734641,3290
X,1556393048,738523,13609
X,1556393048,738883,3573
X,1556393049,740319,2970
X,1556393049,741915,1338
X,1556393050,742880,2324
X,1556393051,741776,3873
X,1556393051,740692,3618
X,1556393052,743161,2975
X,1556393052,743444,1483
X,1556393053,742652,662
X,1556393053,742615,2012
X,1556393054,742480,1888
X,1556393054,743517,1394
X,1556393054,745899,3723
X,1556393055,747006,7992
X,1556393055,747630,6277
X,1556393056,745649,3593
X,1556393056,742586,8823
X,1556393057,740196,3011
X,1556393057,742467,2080
X,1556393058,743011,1775
P,1556393058,5411
X,1556393059,742423,2165
X,1556393059,742066,1553
X,1556393060,742604,1089
X,1556393060,743136,1430
X,1556393061,742591,2186
X,1556393061,742656,1485
X,1556393062,743266,2158
X,1556393063,743167,1059
X,1556393063,743235,18365
X,1556393064,742916,2533
X,1556393064,743572,2146
X,1556393065,742388,1861
X,1556393065,742847,1114
X,1556393066,742406,1360
X,1556393067,742336,2437
X,1556393067,742962,1555
X,1556393068,743299,1263
X,1556393068,742699,1571
X,1556393069,742342,1140
X,1556393069,742439,728
X,1556393070,742664,1976
X,1556393071,742445,671
X,1556393071,742329,1413
X,1556393072,741836,2157
X,1556393072,741199,2115
X,1556393073,742396,1905
X,1556393073,740914,2302
X,1556393074,740171,3059
X,1556393074,741362,2805
X,1556393075,742199,1291
X,1556393076,742275,1174
X,1556393076,743081,786
X,1556393077,743135,1170
X,1556393077,742708,11129
X,1556393078,743053,1168
X,1556393078,742741,1106
X,1556393079,742632,947
X,1556393080,743083,908
A,1556393080,743220,1797
T,1556393080,2827
U,1556393080,0
X,1556393082,743030,1151
X,1556393082,743143,1158
X,1556393083,743338,874
X,1556393083,743604,1142
X,1556393084,743074,735
X,1556393084,743316,1001
X,1556393085,743498,1456
X,1556393086,743298,968
X,1556393086,743257,1658
X,1556393087,742837,1860
X,1556393087,742789,2400
X,1556393088,741924,2487
P,1556393088,5410
X,1556393088,741524,1668
X,1556393089,741670,1147
X,1556393089,742111,1268
X,1556393090,742167,1366
X,1556393091,742549,1042
X,1556393091,742676,730
X,1556393092,743212,851
X,1556393092,743254,1273
X,1556393093,743267,912
X,1556393093,743396,1182
X,1556393094,743638,1156
X,1556393095,743641,1271
X,1556393095,743546,1216
X,1556393095,743676,789
X,1556393095,743735,790
X,1556393096,743604,1132
X,1556393096,743601,788
X,1556393097,743401,1015
X,1556393098,743533,1155
X,1556393098,743316,1131
X,1556393099,743346,1095
X,1556393099,743589,940
X,1556393100,743292,900
X,1556393100,743043,1711
X,1556393101,743360,1523
X,1556393102,743371,1098
X,1556393102,743063,1019
X,1556393103,742923,1154
X,1556393103,742842,8660
X,1556393104,743408,1881
X,1556393104,743521,583
X,1556393105,743537,4245
X,1556393105,743476,1069
X,1556393106,743209,1185
X,1556393107,742915,1171
X,1556393107,742844,1080
X,1556393108,742763,968
X,1556393108,742913,968
X,1556393109,743289,1373
X,1556393109,743258,1024
X,1556393110,742929,1440
X,1556393111,743067,1572
X,1556393111,743338,733
X,1556393112,743505,870
X,1556393112,743596,1236
X,1556393113,743626,1499
X,1556393113,743665,1370
X,1556393114,743503,1412
X,1556393115,743486,1256
X,1556393115,743242,1377
X,1556393116,742866,1316
X,1556393116,742138,1071
X,1556393117,742815,1234
P,1556393117,5411
X,1556393117,743260,4276
X,1556393118,743148,1021
X,1556393119,743049,840
X,1556393119,743174,1474
X,1556393120,743264,1275
X,1556393120,743390,851
X,1556393121,743134,929
X,1556393121,743306,1287
X,1556393122,743465,661
A,1556393122,743291,1059
T,1556393122,2827
