H,1556660019,404376
X,1556660019,764573,1382
X,1556660019,764553,1032
X,1556660020,764388,882
X,1556660020,764299,1601
X,1556660021,763957,663
X,1556660022,764366,2030
X,1556660022,764325,1267
X,1556660023,765323,1595
X,1556660023,765522,1040
X,1556660024,765316,1851
X,1556660024,765301,1551
X,1556660025,765204,612
X,1556660026,765572,1387
X,1556660026,765524,1455
X,1556660027,765622,574
X,1556660027,766041,1840
X,1556660027,766322,1978
X,1556660027,766032,1083
X,1556660028,765478,937
X,1556660028,765418,1216
X,1556660029,765638,1182
X,1556660030,765245,1411
X,1556660030,764877,1287
X,1556660031,764956,1429
X,1556660031,764839,1137
X,1556660032,764737,1302
X,1556660032,765069,1766
X,1556660033,765213,1169
X,1556660034,764903,11890
X,1556660034,764826,2460
X,1556660035,765098,1639
X,1556660035,765218,1254
X,1556660036,765170,1777
X,1556660036,765048,1952
X,1556660037,765066,1112
X,1556660038,765342,578
X,1556660038,765545,1672
X,1556660039,765658,1273
X,1556660039,766129,3234
X,1556660040,765922,1963
X,1556660040,766064,1645
X,1556660041,766377,1975
X,1556660042,765954,915
X,1556660042,765576,1389
X,1556660043,765553,1426
X,1556660043,765453,1391
X,1556660044,765460,1644
X,1556660044,765576,458
X,1556660045,765081,10905
X,1556660045,765085,1365
X,1556660046,764828,1583
X,1556660047,764769,1523
P,1556660047,5283
X,1556660047,764991,843
X,1556660048,765009,1393
X,1556660048,764905,1255
X,1556660049,764926,723
X,1556660049,765037,590
X,1556660050,764996,847
X,1556660051,764810,1216
X,1556660051,764849,1174
X,1556660052,764800,712
X,1556660052,764843,717
X,1556660053,764783,755
X,1556660053,764785,981
X,1556660054,764744,787
A,1556660054,764989,1997
T,1556660054,2847
U,1556660054,0
X,1556660056,764538,1219
X,1556660056,764645,1242
X,1556660057,764611,1679
X,1556660058,764536,1151
X,1556660058,764419,4330
X,1556660059,764654,1191
X,1556660059,764729,943
X,1556660060,764905,1403
X,1556660060,765023,1555
X,1556660061,764981,798
X,1556660062,765036,1048
X,1556660062,764901,505
X,1556660063,764913,1790
X,1556660063,764848,1360
X,1556660064,764718,1017
X,1556660064,764909,1074
X,1556660065,764892,1496
X,1556660066,764985,1097
X,1556660066,765162,797
X,1556660067,766544,1806
X,1556660067,768022,1200
X,1556660068,768389,1641
X,1556660068,768628,1593
X,1556660068,768626,1348
X,1556660068,768121,2242
X,1556660069,767410,1182
X,1556660070,767458,1335
X,1556660070,767155,922
X,1556660071,767184,1649
X,1556660071,765706,1947
X,1556660072,764610,1927
X,1556660072,764719,2525
X,1556660073,764905,5254
X,1556660074,765485,3209
X,1556660074,766618,2063
X,1556660075,765263,1922
X,1556660075,765483,2046
X,1556660076,765416,2527
P,1556660076,5284
X,1556660076,764733,1537
X,1556660077,765401,2677
X,1556660078,765389,2260
X,1556660078,765054,1407
X,1556660079,764762,1952
X,1556660079,764735,1611
X,1556660080,764640,1918
X,1556660080,764768,1413
X,1556660081,764858,1182
X,1556660082,765121,1336
X,1556660082,764731,1639
X,1556660083,764241,1392
X,1556660083,764636,689
X,1556660084,765014,1537
X,1556660084,765091,423
X,1556660085,765276,1853
X,1556660085,765432,1276
X,1556660086,765582,1547
X,1556660087,765253,769
X,1556660087,765091,1140
X,1556660088,764897,1173
X,1556660088,765013,1137
X,1556660089,764712,1445
X,1556660089,764634,27371
X,1556660090,765072,1087
X,1556660091,765449,1110
X,1556660091,765622,1480
X,1556660092,766320,1678
X,1556660092,765890,1287
X,1556660093,765778,1132
X,1556660093,766019,1466
X,1556660094,766930,1587
X,1556660095,766550,1051
X,1556660095,765762,1733
X,1556660096,765156,1138
X,1556660096,765197,1206
X,1556660097,765130,832
X,1556660097,765070,1309
X,1556660098,765016,1451
X,1556660099,764917,1209
X,1556660099,764829,951
X,1556660100,764397,1363
X,1556660100,764467,1705
X,1556660101,764765,1504
X,1556660101,764623,2051
X,1556660102,764422,1896
X,1556660102,764702,2344
X,1556660103,764245,1224
X,1556660104,764449,1962
X,1556660104,763891,2493
X,1556660105,763766,1915
X,1556660105,763998,3289
X,1556660106,764594,2504
P,1556660106,5282
X,1556660106,764830,1072
X,1556660107,765169,1832
X,1556660108,765506,1234
X,1556660108,765234,1665
X,1556660109,765115,1028
X,1556660109,765129,1013
X,1556660109,765099,927
X,1556660109,765446,1512
X,1556660110,765559,1011
