H,1556417908,404376
A,1556417908,770059,1704
T,1556417908,2793
R,1556417909,000000000
X,1556417910,769982,1540
X,1556417910,769742,1623
X,1556417910,770003,1310
X,1556417911,769942,1521
X,1556417912,770073,1121
X,1556417912,770140,1819
X,1556417913,770081,1011
X,1556417913,770142,1304
X,1556417914,770042,945
X,1556417914,770338,1413
X,1556417915,770362,1743
X,1556417916,770304,1473
X,1556417916,770162,1045
X,1556417917,769894,1215
X,1556417917,770281,1789
X,1556417918,770322,1574
X,1556417918,769989,1392
X,1556417919,770289,1273
X,1556417920,770809,4591
X,1556417920,769551,10539
X,1556417921,769930,1905
X,1556417921,770047,1606
X,1556417922,769812,2359
X,1556417922,769536,1526
X,1556417923,769198,1563
X,1556417923,769194,1689
X,1556417924,769250,1220
X,1556417925,770327,6923
X,1556417925,769654,2918
X,1556417926,769795,3204
X,1556417926,770053,2195
P,1556417927,5346
X,1556417927,768850,7140
X,1556417927,770153,1832
X,1556417928,769977,2151
X,1556417929,770077,1804
X,1556417929,770132,1756
X,1556417930,769896,1355
X,1556417930,769871,12123
X,1556417931,769923,1384
X,1556417931,769998,1465
X,1556417932,769823,1891
X,1556417933,769771,1498
X,1556417933,769994,1649
X,1556417934,769790,1649
X,1556417934,769966,1503
X,1556417935,770057,1580
X,1556417935,769822,1296
X,1556417936,770096,971
X,1556417937,769716,2009
X,1556417937,769874,1396
X,1556417938,769636,7159
X,1556417938,770081,1906
X,1556417939,769943,1759
X,1556417939,769664,2321
X,1556417940,769935,1669
X,1556417940,769618,1495
X,1556417941,769866,555
X,1556417942,769878,2539
X,1556417942,769540,1122
X,1556417943,769987,1558
X,1556417943,769926,6326
X,1556417944,769847,1740
X,1556417944,769596,1640
X,1556417945,769954,1529
X,1556417946,770226,2172
X,1556417946,769928,900
X,1556417947,769609,1915
X,1556417947,769850,1532
X,1556417948,770029,1451
X,1556417948,769813,1209
X,1556417949,769724,1420
X,1556417950,769362,3014
X,1556417950,769806,1065
X,1556417951,769649,1230
X,1556417951,769784,1714
X,1556417951,769750,1128
X,1556417951,769779,1210
X,1556417952,770072,1232
X,1556417953,770175,1471
X,1556417953,770071,1393
X,1556417954,770546,1431
X,1556417954,770480,1293
X,1556417955,770158,15732
X,1556417955,770004,2293
P,1556417956,5355
X,1556417956,769915,1917
X,1556417956,770616,1405
X,1556417957,770843,1745
X,1556417958,770779,2577
X,1556417958,770494,3513
X,1556417959,769768,1982
X,1556417959,769088,2101
X,1556417960,770090,1555
X,1556417960,769689,2708
X,1556417961,770155,2855
X,1556417962,770365,2814
X,1556417962,769577,2536
X,1556417963,770487,1592
X,1556417963,770128,1476
X,1556417964,770719,1292
X,1556417964,770874,1931
X,1556417965,770763,2431
X,1556417966,769965,1671
X,1556417966,769268,2375
X,1556417967,769644,2329
X,1556417967,770012,1974
X,1556417968,770033,1049
X,1556417968,770102,2167
X,1556417969,770399,2531
X,1556417970,770364,1271
X,1556417970,770608,1364
X,1556417971,770203,2082
X,1556417971,769785,2272
X,1556417972,770429,1784
X,1556417972,770112,1770
X,1556417973,770120,2396
X,1556417973,769922,2120
X,1556417974,769901,2098
X,1556417975,769894,2548
X,1556417975,769986,1362
X,1556417976,770426,1291
X,1556417976,770427,1156
X,1556417977,770527,1696
X,1556417977,770095,1645
X,1556417978,769830,1622
X,1556417979,770123,1164
X,1556417979,770351,1100
X,1556417980,770006,1333
X,1556417980,770322,1584
X,1556417981,770399,1920
X,1556417981,770286,1158
X,1556417982,770286,1310
X,1556417983,770367,889
X,1556417983,770113,1447
X,1556417984,770094,1548
X,1556417984,770065,1528
X,1556417985,770050,1256
X,1556417985,769203,18013
X,1556417986,769961,1012
P,1556417986,5356
X,1556417987,770098,1457
X,1556417987,770053,1704
X,1556417988,769979,1434
X,1556417988,770183,1520
X,1556417989,770271,2297
X,1556417989,770363,1709
X,1556417990,770246,1918
X,1556417990,770276,1177
X,1556417991,769976,1766
X,1556417992,769943,1516
X,1556417992,769869,1869
X,1556417992,769835,1655
X,1556417992,769955,1202
X,1556417993,770061,1450
X,1556417993,770347,1984
X,1556417994,770287,2164
X,1556417995,770181,1646
X,1556417995,770202,1791
X,1556417996,770090,1590
X,1556417996,770170,1891
X,1556417997,770325,1177
X,1556417997,770106,1325
X,1556417998,769919,1355
X,1556417999,769905,1241
X,1556417999,769757,1631
X,1556418000,769897,1797
X,1556418000,770018,1560
